# Started at: 2022-04-14 22:31:56 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0841.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0841.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11248,47000,47000,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
114.391,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
118.292,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
614.015,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
617.936,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
994.716,47200,47000,47000,45800,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.155,1279123.711,,,,,,,,,,1.02041,91.0891,89.7959,9.80392,89,13.1313
1113.57,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
1126.55,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
1616.33,,,,,,,,,,,,,,,,,,,451,,,,,,,,,,
1635.24,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,
1994.54,47200,46800,47200,45800,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279130.322,,,,,,,,,,1.0101,100,100,0,100,14
2115.72,,,,,,,,,,,,,,,,,,,601,,,,,,,,,,
2134.58,,,,,,,,,,,,,,,,,,,,218,,,,,,,,,
2618.38,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
2994.65,46800,46600,46600,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279136.418,,,,,,,,,,4.9505,63.6364,19,0,54.5455,8
3093.43,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
3120.06,,,,,,,,,,,,,,,,,,,765,,,,,,,,,,
3602.02,,,,,,,,,,,,,,,,,,,,279,,,,,,,,,
3619.64,,,,,,,,,,,,,,,,,,,915,,,,,,,,,,
3994.23,47200,46800,47000,45800,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279142.832,,,,,,,,,,5.05051,90,90.9091,2,90,9.27835
4110.57,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
4122.56,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
4619.17,,,,,,,,,,,,,,,,,,,,389,,,,,,,,,
4625.33,,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,
4994.92,47200,47000,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279149.523,,,,,,,,,,1,100,100,0,100,16
5118.38,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,
5124.8,,,,,,,,,,,,,,,,,,,1367,,,,,,,,,,
5624.38,,,,,,,,,,,,,,,,,,,1517,,,,,,,,,,
5995.1,46800,46600,46600,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279155.564,,,,,,,,,,1.0101,64.3564,19,0,55,7.07071
6095.71,,,,,,,,,,,,,,,,,,,,451,,,,,,,,,
6126.21,,,,,,,,,,,,,,,,,,,1530,,,,,,,,,,
6604.62,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,
6625.66,,,,,,,,,,,,,,,,,,,1680,,,,,,,,,,
6994.79,47200,46600,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279162.037,,,,,,,,,,2,90.9091,91,1,90.9091,14
7113.45,,,,,,,,,,,,,,,,,,,,561,,,,,,,,,
7128.21,,,,,,,,,,,,,,,,,,,1831,,,,,,,,,,
7613.4,,,,,,,,,,,,,,,,,,,,615,,,,,,,,,
7628.06,,,,,,,,,,,,,,,,,,,1981,,,,,,,,,,
7995.26,47200,46800,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279168.654,,,,,,,,,,1.0101,100,100,2.0202,100,13.1313
8122.13,,,,,,,,,,,,,,,,,,,,670,,,,,,,,,
8130.6,,,,,,,,,,,,,,,,,,,2132,,,,,,,,,,
8633.24,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,
8994.4,46800,46600,46400,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279174.762,,,,,,,,,,1,64.3564,19,0,53.9216,12.1212
9099.43,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
9134.88,,,,,,,,,,,,,,,,,,,2296,,,,,,,,,,
9607.97,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,
9637.64,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,
9995.13,47200,46800,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279181.203,,,,,,,,,,0,90.099,91,0,90,15.8416
10116.5,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,
10140.6,,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,
10625.1,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,
10643.6,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,
10994.8,47200,46600,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.166,1279187.874,,,,,,,,,,2.0202,100,100,0,100,13
11124.6,,,,,,,,,,,,,,,,,,,,897,,,,,,,,,
11146.6,,,,,,,,,,,,,,,,,,,2900,,,,,,,,,,
11995.1,47000,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279193.834,,,,,,,,,,2,64,19.802,0.990099,49.4949,14
12092.7,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,
12094.4,,,,,,,,,,,,,,,,,,,3047,,,,,,,,,,
12597.2,,,,,,,,,,,,,,,,,,,3198,,,,,,,,,,
12601.4,,,,,,,,,,,,,,,,,,,,959,,,,,,,,,
12994.3,47000,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279200.395,,,,,,,,,,3,90,91,0,93,10.3093
13096.5,,,,,,,,,,,,,,,,,,,3348,,,,,,,,,,
13100.7,,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,
13599.2,,,,,,,,,,,,,,,,,,,3499,,,,,,,,,,
13609.3,,,,,,,,,,,,,,,,,,,,1068,,,,,,,,,
13995,47200,47000,47400,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279207.003,,,,,,,,,,1.0101,100,100,0,100,18.6275
14098.6,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,
14108.6,,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,
14601.2,,,,,,,,,,,,,,,,,,,3800,,,,,,,,,,
14994.3,46800,46400,46600,45400,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279212.970,,,,,,,,,,1.0101,64,25.7426,0,48,6.12245
15095.2,,,,,,,,,,,,,,,,,,,,1131,,,,,,,,,
15102.9,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,
15594.7,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,
15602.6,,,,,,,,,,,,,,,,,,,3963,,,,,,,,,,
15995,47200,47000,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1279219.456,,,,,,,,,,0,89.899,90.9091,0,91.0891,13.8614
16103.4,,,,,,,,,,,,,,,,,,,,1240,,,,,,,,,
16105.5,,,,,,,,,,,,,,,,,,,4114,,,,,,,,,,
16608.4,,,,,,,,,,,,,,,,,,,4265,,,,,,,,,,
