# Started at: 2022-04-14 22:26:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0830.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0830.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12385,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,33.3333,0,0,0
179.594,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
239.546,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
682.7,,,,,,,,,,,,,,,,,,,,,,,67,,,,,,
991.231,46400,46000,46200,45000,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,84.8485,2.9703,15.3061,8.16327,85.7143,83
1991.78,46000,45400,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,26.198,1277103.458,,,,,,,,,,71,0,1,8,32.6733,20.7921
2990.91,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1277108.834,,,,,,,,,,1.0101,0,8,0,7,2
3152.47,,,,,,,,,,,,,,,,,,,,,,,126,,,,,,
3655.83,,,,,,,,,,,,,,,,,,,,,,,193,,,,,,
3991.62,46000,46200,45800,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1277115.243,,,,,,,,,,85,0,0,16,85,89
