# Started at: 2022-04-14 21:06:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0671.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0671.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18423,46000,45800,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,50,50,0,50,0
134.735,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
278.431,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.081,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
995.229,46400,46600,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,26.498,1248147.712,,,,,,,,,,4.0404,90.9091,8.16327,87,7.07071,87.8788
1163.17,,,,,,,,,,,,,,,,,,,38,,,,,,,,,,
1994.39,46400,46000,46600,45200,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1248154.702,,,,,,,,,,3,60,1.9802,71.7172,5,54
2994.84,46000,45800,46000,44800,45400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.056e+06,1.056e+06,,1248160.087,,,,,,,,,,0.990099,0,0,6.93069,6.06061,0
3125.35,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
3639.72,,,,,,,,,,,,,,,,,,,74,,,,,,,,,,
