# Started at: 2022-04-14 17:41:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0263.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0263.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10798,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,0,0
124.729,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
625.238,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
994.963,46800,47000,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.885,1173297.717,,,,,,,,,,1.02041,7,69,5.10204,4.0404,90
1995.02,47000,47200,47000,45800,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173304.987,,,,,,,,,,1,8,7,1,1,100
2182.56,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
2994.78,46600,46200,46400,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173310.761,,,,,,,,,,1.0101,6,5,0,0.990099,23.2323
3098.18,,,,,,,,,,,,,,,,,,,,116,,,,,,,,,
3597.91,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,
3994.59,46800,47000,46800,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173317.968,,,,,,,,,,7,0,70,0,4,90
4994.42,47200,47400,47200,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173323.424,,,,,,,,,,8.16327,6.93069,0,1,0,100
5028.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
5994.51,46800,46600,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173329.665,,,,,,,,,,1.9802,0,0.990099,4.9505,0,27.2727
6100.37,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,
6600.58,,,,,,,,,,,,,,,,,,,,323,,,,,,,,,
6994.95,47500,47700,47200,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173336.459,,,,,,,,,,3.0303,0,70,0,8.82353,90
7871.68,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
7994.96,47500,47900,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173343.632,,,,,,,,,,10.2041,0.990099,0,7.84314,0,100
8994.88,47000,46800,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173349.919,,,,,,,,,,5,0.990099,1.0101,0,3.9604,21
9096.46,,,,,,,,,,,,,,,,,,,,357,,,,,,,,,
9596.81,,,,,,,,,,,,,,,,,,,,443,,,,,,,,,
9995.05,47400,47500,47400,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173356.741,,,,,,,,,,3,0.990099,70.297,0,8,90.099
10717.3,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
10994.9,47400,47700,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.906,1173363.917,,,,,,,,,,1.9802,0,7,12.6214,0,100
11994.8,47000,46800,47200,46000,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173370.105,,,,,,,,,,0,0,5.05051,1.02041,2.0202,20
12098.4,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
12598.4,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,
12995,47500,47700,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173376.912,,,,,,,,,,5,0.990099,70.297,0,7.07071,90
13560.9,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
13995,47700,47700,47500,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173384.163,,,,,,,,,,16,0,0,0,0,100
14994.7,47500,47000,47400,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173390.361,,,,,,,,,,3,0.990099,7.92079,0,4.90196,21
15099.8,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,
15600,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,
15994.6,47700,47700,47500,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173397.220,,,,,,,,,,1,0,70,1,7.07071,89.899
16406.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
16995,47700,48100,47500,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173404.461,,,,,,,,,,1.0101,7,3,6,0,100
17995,47200,47000,47500,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173410.534,,,,,,,,,,1.9802,6,4,0,0,24
18095.7,,,,,,,,,,,,,,,,,,,,719,,,,,,,,,
18596,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
18994.5,47700,47900,47700,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1173417.496,,,,,,,,,,3,0,70,2,5.15464,90
19250.4,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
