# Started at: 2022-04-14 22:20:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0818.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0818.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14248,46400,46600,47000,45600,46000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
167.423,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
172.176,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.037,47000,46400,46600,45600,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,3,10.101,85.7143,1.0101,44,5.10204
1989.02,46800,46200,46400,45200,45800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.177,1274921.354,,,,,,,,,,2.0202,0,86.1386,0,9.90099,0
2989.6,46000,46000,46200,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1274926.782,,,,,,,,,,1,0,0,0.990099,11.8812,0
3132.15,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3989.51,46400,45800,46600,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1274932.846,,,,,,,,,,13,0.990099,86,0,44.4444,0
4989.12,46400,45800,46200,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1274938.763,,,,,,,,,,2.0202,0,86.1386,1,12,0
5989.53,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1274944.212,,,,,,,,,,13,0.990099,0,1,2.04082,0
6281.49,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
