# Started at: 2022-04-14 23:44:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0986.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0986.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1201,45200,44800,45000,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,0,0,50
145.936,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
148.568,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
651.138,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
654.722,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
991.324,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,25.919,1305604.043,,,,,,,,,,86.8687,4.12371,82.8283,11.1111,41.6667,2.04082
1159.94,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
1667.87,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,
1990.42,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1305609.525,,,,,,,,,,100,0,5.05051,1,7,3.9604
2175.05,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
2681.75,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
2991.12,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1305615.044,,,,,,,,,,95.0495,1.9802,3,0,13.1313,0
3152.33,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
3181.83,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
3658.18,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
