# Started at: 2022-04-14 22:38:27 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0854.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0854.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,46400,46400,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
138.387,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
138.603,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.529,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
139.665,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
640.293,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
642.497,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
644.944,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
647.866,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
648.409,,,,,,,,,,,,,,,,,,,,,,46,,,,,,,
991.863,47000,46800,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,26.145,1281494.342,,,,,,,,,,87.7551,77.3196,89.1089,12.3711,90,86.8687
1144.04,,,,,,,,,,,,,,,,,,,,,,,225,,,,,,
1145.9,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
1154.97,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
1155.97,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
