# Started at: 2022-04-14 23:31:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0960.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0960.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11885,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,0,0
141.68,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
991.905,44800,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,26.016,1300853.158,,,,,,,,,,34.6939,15,3.0303,7.14286,86.8687,1.0101
1991.59,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1300857.772,,,,,,,,,,1.0101,6,0,10,100,0
2991.47,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1300863.632,,,,,,,,,,1.9802,7.07071,0,8.91089,46.4646,3.9604
3991.26,45200,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1300869.709,,,,,,,,,,36.3636,5.94059,5.82524,7.07071,88.2353,1.0101
4991.16,44800,44800,45000,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1300875.789,,,,,,,,,,1.9802,10.101,0,7.07071,100,0
5991.79,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1300881.674,,,,,,,,,,1,15,0,0,46.4646,0
6992.02,45000,44800,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1300887.614,,,,,,,,,,37,1,13.8614,0,88.1188,3
7991.49,45000,44800,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1300893.727,,,,,,,,,,8.08081,0,10,0,100,0
8991.6,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1300899.591,,,,,,,,,,0,0.990099,6,7.07071,46.4646,5.94059
9991.42,45000,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1300905.574,,,,,,,,,,37,0,0.990099,17.4757,88.1188,2
10991.9,44800,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.027,1300911.678,,,,,,,,,,1.9802,0,1,15.1515,100,0
11991.8,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1300917.491,,,,,,,,,,0,0,0,16,46.4646,1
12991.9,44800,44600,45200,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1300923.557,,,,,,,,,,40.5941,1,3,8.91089,89.2157,3.0303
13991.3,44800,44600,44800,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1300929.629,,,,,,,,,,5,0,1,14.1414,100,0
14991.5,44600,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1300935.467,,,,,,,,,,9,0,0.990099,8.91089,46,0
15779.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15991.4,44800,44600,45000,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1300941.443,,,,,,,,,,37,0,0,15.1515,89,0
16991.2,45000,44800,45000,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1300947.570,,,,,,,,,,7.14286,0,1,10.8911,100,0
17991.7,44600,44200,44600,43400,44000,70000,896000,896000,896000,896000,600000,600000,,1300953.308,,,,,,,,,,8,0,0,6.93069,46,2.0202
18991.9,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1300959.381,,,,,,,,,,39,0.990099,1,11.2245,89.1089,3
19992,45000,45000,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1300965.441,,,,,,,,,,0,6.06061,1,8.91089,100,0
20991.5,44800,44600,44600,43600,43800,70000,896000,896000,896000,896000,600000,600000,,1300971.253,,,,,,,,,,1,0,0.990099,15.1515,46,0
21991.8,45200,44600,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,26.037,1300977.256,,,,,,,,,,37.6238,12.1212,1,3.9604,88.1188,3.9604
22991.1,45000,44600,44800,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1300983.398,,,,,,,,,,1,0,0,18.1818,100,0
23991.6,44800,44400,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1300989.182,,,,,,,,,,1,8.91089,0,10.8911,46.4646,0
24992.1,44800,44600,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1300995.187,,,,,,,,,,37,8.91089,0,7.07071,88.1188,0
25991.4,44800,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,,1301001.297,,,,,,,,,,8,0,0.990099,8,100,0
26991.1,45200,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1301007.015,,,,,,,,,,9,0,0,9,49,0
27213.1,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
27991.1,44800,44600,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1301013.131,,,,,,,,,,37,1,1,13.7255,93.0693,0
28992.1,45200,44800,45200,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1301019.250,,,,,,,,,,0,0,0.990099,19,100,0
29991.5,44800,44600,44800,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1301024.970,,,,,,,,,,1,0,1,15.8416,46,0
