# Started at: 2022-04-14 15:35:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0010.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0010.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10886,45200,44600,45000,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
160.215,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
221.648,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
252.89,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
990.757,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,6.93069,88.7755,11.7647,85.7143,3.0303,85.8586
1990.87,45600,45400,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,26.606,1127212.159,,,,,,,,,,2.9703,68,16,100,0,100
2991.48,45200,45000,45000,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1127218.236,,,,,,,,,,1,6,1,52.5253,9,34.6535
3990.76,45600,45400,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1127224.374,,,,,,,,,,2,87,6.12245,87,5.94059,89.899
4990.95,45600,45400,45600,44200,44600,70000,896000,896000,896000,896000,600000,600000,,1127230.990,,,,,,,,,,1.0101,68,16,100,0,100
5991.56,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1127237.079,,,,,,,,,,1,8,0,52.4752,0,41
6990.78,45600,45400,45800,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1127243.265,,,,,,,,,,1.0101,86.8687,7.07071,87.8788,8.08081,87.1287
7991.71,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1127249.877,,,,,,,,,,2,67.3267,15.1515,100,0.990099,100
8991.61,45600,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1127255.935,,,,,,,,,,7,2.0202,4,52.4752,2.0202,38.3838
9991.09,45400,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1127262.145,,,,,,,,,,2,87,11.2245,88,6.06061,87.8788
