# Started at: 2022-04-14 19:21:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0462.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0462.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13048,49500,49300,49500,48300,48900,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,25,33.3333,0,0,0
157.811,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.409,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
313.925,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
365.376,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
658.432,,,,,,,,,,,,,,,,,,76,168,,,,,,,,,,
990.298,49900,50100,49900,48700,49100,70000,600000,600000,600000,600000,600000,600000,26.852,1209757.520,,,,,,,,,,86.8687,87.5,86.7347,89.7959,86.7347,88.7755
1157.75,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
1158.18,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
1659.05,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
1661.75,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,
1990.03,50100,49300,49900,48700,48900,70000,600000,600000,600000,600000,600000,600000,,1209764.373,,,,,,,,,,100,100,34,100,20.202,67
2162.28,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,
2990,49100,48900,49300,48100,48500,70000,600000,600000,600000,600000,600000,600000,,1209770.072,,,,,,,,,,40.404,8.82353,1.0101,10,10,1
3128.72,,,,,,,,,,,,,,,,,,341,629,,,,,,,,,,
3624.06,,,,,,,,,,,,,,,,,,403,797,,,,,,,,,,
3990.02,49500,49700,49300,48100,48700,70000,600000,600000,600000,600000,600000,600000,,1209776.619,,,,,,,,,,87.8788,89.899,87,87,87.1287,87
4125.97,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,
4129.26,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
4627.3,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,
4630.75,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,
4990.06,49500,49300,49500,48300,48700,70000,600000,600000,600000,600000,600000,600000,,1209783.521,,,,,,,,,,100,100,34.3434,100,19.1919,67
5131.51,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,
5989.94,48900,48500,48700,47700,48100,70000,600000,600000,600000,600000,600000,600000,,1209789.155,,,,,,,,,,40.5941,3.0303,1.9802,11,11,2.0202
6122.79,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,
6127.87,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
6624.74,,,,,,,,,,,,,,,,,,,1438,,,,,,,,,,
6633.42,,,,,,,,,,,,,,,,,,754,,,,,,,,,,,
6989.8,49500,49500,49300,48300,48500,70000,600000,600000,600000,600000,600000,600000,,1209795.807,,,,,,,,,,86.8687,87,87.1287,87,86.8687,87.1287
7124.81,,,,,,,,,,,,,,,,,,,1606,,,,,,,,,,
7133.52,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,
7625.32,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,
7634.38,,,,,,,,,,,,,,,,,,908,,,,,,,,,,,
7990,49300,48900,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,1209802.613,,,,,,,,,,100,100,43,100,15.1515,67
8135.01,,,,,,,,,,,,,,,,,,990,,,,,,,,,,,
8990.06,48900,48500,48900,47700,47900,70000,600000,600000,600000,600000,600000,600000,,1209808.283,,,,,,,,,,41,4,1.0101,3.9604,8,6.06061
9123.85,,,,,,,,,,,,,,,,,,,1911,,,,,,,,,,
9125.77,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,
9624.47,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,
9629.75,,,,,,,,,,,,,,,,,,1112,,,,,,,,,,,
9990.1,49100,49300,49100,47900,48300,70000,600000,600000,600000,600000,600000,600000,,1209814.906,,,,,,,,,,89,86.7347,87,87.8788,87,87.1287
10126.5,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,
10134.6,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,
10627,,,,,,,,,,,,,,,,,,,2417,,,,,,,,,,
10639.6,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,
10989.7,49100,48500,48900,47900,48100,70000,600000,600000,600000,600000,600000,600000,26.852,1209821.771,,,,,,,,,,100,100,36.3636,100,21.5686,68
11142.1,,,,,,,,,,,,,,,,,,1357,,,,,,,,,,,
11990.1,48700,48500,48700,47500,48100,70000,600000,600000,600000,600000,600000,600000,,1209827.378,,,,,,,,,,39.7959,4.9505,0,3,13,1.0101
12132.7,,,,,,,,,,,,,,,,,,1399,2553,,,,,,,,,,
12572.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
12626.3,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,
12630.1,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,
12989.6,49500,49300,49100,47900,48500,70000,600000,600000,600000,600000,600000,600000,,1209834.157,,,,,,,,,,87.2549,90,87,87,87.1287,88.1188
13126.5,,,,,,,,,,,,,,,,,,,2890,,,,,,,,,,
13142.8,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,
13626.1,,,,,,,,,,,,,,,,,,,3059,,,,,,,,,,
13644,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
13990.2,49300,48700,49100,47500,48300,70000,600000,600000,600000,600000,600000,600000,,1209840.926,,,,,,,,,,100,100,38.6139,100,17.8218,69
14144.7,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,
14990.2,48700,48300,48300,47200,47900,70000,600000,600000,600000,600000,600000,600000,,1209846.492,,,,,,,,,,41,4.9505,1.9802,17,0,6.12245
15132.7,,,,,,,,,,,,,,,,,,1762,3195,,,,,,,,,,
15624.3,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,
15630.9,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,
15990.5,49300,48900,48900,47900,48500,70000,600000,600000,600000,600000,600000,600000,,1209853.226,,,,,,,,,,86.8687,86.8687,87,91,86.8687,87
16125.8,,,,,,,,,,,,,,,,,,,3531,,,,,,,,,,
16131,,,,,,,,,,,,,,,,,,1924,,,,,,,,,,,
16626.5,,,,,,,,,,,,,,,,,,,3700,,,,,,,,,,
16630.7,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,
16990.3,49100,48500,48900,47500,47900,70000,600000,600000,600000,600000,600000,600000,,1209860.056,,,,,,,,,,100,100,36.3636,100,21,66.9903
17131.3,,,,,,,,,,,,,,,,,,2087,,,,,,,,,,,
17990.2,48300,48300,48700,47400,47700,70000,600000,600000,600000,600000,600000,600000,,1209865.618,,,,,,,,,,40.404,3.0303,1.9802,3,6.12245,5.10204
18125.1,,,,,,,,,,,,,,,,,,,3836,,,,,,,,,,
18128.1,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,
18627,,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,
18632.9,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,
18990.4,49100,48900,48900,47900,48500,70000,600000,600000,600000,600000,600000,600000,,1209872.397,,,,,,,,,,87.1287,87,87,87.7551,87.2549,90.099
19127.1,,,,,,,,,,,,,,,,,,,4173,,,,,,,,,,
19134.2,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,
19628.1,,,,,,,,,,,,,,,,,,,4342,,,,,,,,,,
19637.8,,,,,,,,,,,,,,,,,,2373,,,,,,,,,,,
19989.9,49100,48500,48700,47500,47900,70000,600000,600000,600000,600000,600000,600000,,1209879.131,,,,,,,,,,100,100,31,100,21.2121,67
20138.3,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,
20990.5,48300,48100,48300,47200,47700,70000,600000,600000,600000,600000,600000,600000,26.842,1209884.730,,,,,,,,,,48.4848,3.0303,0,3,6,6.12245
21123.9,,,,,,,,,,,,,,,,,,,4477,,,,,,,,,,
21127.6,,,,,,,,,,,,,,,,,,2497,,,,,,,,,,,
21624.3,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,
21632.3,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,
21990.4,48900,48900,48700,47500,47700,70000,600000,600000,600000,600000,600000,600000,,1209891.533,,,,,,,,,,87,87.1287,86.8687,86.8687,87,87.1287
22124.5,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,
22135.6,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,
22625.6,,,,,,,,,,,,,,,,,,,4982,,,,,,,,,,
22636.4,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,
22990.3,48700,48500,48700,47400,47700,70000,600000,600000,600000,600000,600000,600000,,1209898.264,,,,,,,,,,100,100,37,100,22.3301,67
23140.3,,,,,,,,,,,,,,,,,,2790,,,,,,,,,,,
