# Started at: 2022-04-14 18:02:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0304.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0304.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11835,46800,46600,46800,45400,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,50,0
129.313,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
629.762,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,
990.9,46800,46400,46600,45400,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.06186,90.8163,6.06061,0,2,14
1129.42,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,
1991.13,46800,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,26.96,1180872.404,,,,,,,,,,3,57.5758,0,0,0,14.8515
2991.75,46400,46000,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1180877.738,,,,,,,,,,7.07071,0,0,0.990099,8.24742,0.990099
3098.66,,,,,,,,,,,,,,,,,,,571,,,,,,,,,,
3600.4,,,,,,,,,,,,,,,,,,,771,,,,,,,,,,
3991.61,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1180883.296,,,,,,,,,,1.0101,89.1089,0,0,17.8218,1.0101
4102.2,,,,,,,,,,,,,,,,,,,971,,,,,,,,,,
4991.11,46400,46000,46400,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1180888.827,,,,,,,,,,2.9703,57,0,0,12.1212,0
5991.37,46200,45800,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1180894.196,,,,,,,,,,6,7.07071,0,0,4.9505,1
6099.27,,,,,,,,,,,,,,,,,,,1155,,,,,,,,,,
6601.05,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,
6991.11,46000,46000,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1180899.684,,,,,,,,,,2.0202,89,0,0,14.433,1.9802
7100.28,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,
7991.44,45800,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1180905.230,,,,,,,,,,2,57.4257,0,5,10.101,0
8991.45,46000,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,1180910.585,,,,,,,,,,0,0,0,0,14,0
9099.75,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,
9599.16,,,,,,,,,,,,,,,,,,,1938,,,,,,,,,,
9990.75,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1180916.109,,,,,,,,,,2.0202,89.1089,0.990099,0,14.8515,1
10100.9,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,
10991.2,46000,45600,45800,44200,45400,70000,896000,896000,896000,896000,600000,600000,,1180921.581,,,,,,,,,,1.9802,57,0,0,15,1
11991.4,45800,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,26.949,1180927.043,,,,,,,,,,1,0,0.990099,0,16,1
12100.3,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,
12602.1,,,,,,,,,,,,,,,,,,,2523,,,,,,,,,,
12991.2,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1180932.547,,,,,,,,,,1.0101,89.899,0,1,14.1414,1
13101.4,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,
13991.7,45600,45400,45400,44000,45200,70000,896000,896000,896000,896000,600000,600000,,1180938.071,,,,,,,,,,2,57.4257,0,0.990099,14,0
14990.9,45600,45200,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1180943.483,,,,,,,,,,9,0,0,0.990099,10,0
15100.7,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,
15602.5,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,
15991.6,45600,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1180949.003,,,,,,,,,,2,89.1089,0,0,13,5.88235
16104.2,,,,,,,,,,,,,,,,,,,3307,,,,,,,,,,
16991.2,45600,45200,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1180954.570,,,,,,,,,,1.0101,56.5657,0,0,1.9802,12.2449
17990.9,45200,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1180959.961,,,,,,,,,,10,0,0,0,1,7.92079
18098.5,,,,,,,,,,,,,,,,,,,3490,,,,,,,,,,
18598.1,,,,,,,,,,,,,,,,,,,3689,,,,,,,,,,
18991.4,45600,45400,45400,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1180965.531,,,,,,,,,,2.9703,89.1089,0,1.9802,10.101,6.12245
19100.1,,,,,,,,,,,,,,,,,,,3889,,,,,,,,,,
19991.5,45600,45200,45600,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1180971.108,,,,,,,,,,0,57.8431,0,0,9.90099,8.82353
20991.2,45200,45000,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1180976.512,,,,,,,,,,1,0,0,0,8,5.15464
21099.9,,,,,,,,,,,,,,,,,,,4074,,,,,,,,,,
21599.3,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,
21991.3,45400,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.96,1180981.990,,,,,,,,,,2,89.7959,0,0,12.1212,0
22101.2,,,,,,,,,,,,,,,,,,,4473,,,,,,,,,,
22991.4,45200,45400,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1180987.571,,,,,,,,,,2,57,1,0,8.08081,8.82353
23991.4,45600,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1180992.977,,,,,,,,,,1,0,0,0,5,12.1212
24100.5,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,
24600.1,,,,,,,,,,,,,,,,,,,4857,,,,,,,,,,
24991.3,45400,45000,45200,44200,44600,70000,896000,896000,896000,896000,600000,600000,,1180998.531,,,,,,,,,,2,89.2157,0,0,7,7.92079
25102.5,,,,,,,,,,,,,,,,,,,5057,,,,,,,,,,
25990.8,45200,45000,45400,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1181004.056,,,,,,,,,,2,57.1429,0,1.9802,8.82353,6.06061
26991.3,45200,45000,45200,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1181008.096,,,,,,,,,,0,0,0,0,8.16327,6.06061
27099.7,,,,,,,,,,,,,,,,,,,5241,,,,,,,,,,
27599.5,,,,,,,,,,,,,,,,,,,5440,,,,,,,,,,
27990.7,45200,44600,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1181013.556,,,,,,,,,,2,89.1089,1.9802,0,8.08081,8.08081
28101.5,,,,,,,,,,,,,,,,,,,5640,,,,,,,,,,
28990.8,45200,45000,45400,43600,44200,70000,896000,896000,896000,896000,600000,600000,,1181019.144,,,,,,,,,,2,57,0,1,0,14
29991.3,45200,44800,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1181024.578,,,,,,,,,,1.9802,0,0,0,7,6.06061
