# Started at: 2022-04-14 16:36:19 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0132.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0132.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12648,46400,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,33.3333,50
159.94,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
164.258,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
333.699,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
446.953,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
678.223,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
710.644,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
991.153,46600,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,7.21649,85.8586,88,88,14.2857,84.6939
1195.07,,,,,,,,,,,,,,,,,,,36,,,,,,,,,,
1256.38,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
1711.7,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,
1801.96,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
1991.36,46800,46200,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,27.056,1149360.518,,,,,,,,,,2,84,100,100,11.4583,100
2348.98,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
2991.33,46400,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1149366.353,,,,,,,,,,3,11.8812,83.1683,59.596,9.80392,10.8911
3148.51,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
3154.16,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
3665.48,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
3699.79,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
3990.85,46800,46200,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1149372.459,,,,,,,,,,2.0202,87,86,87,15,89.899
4182.15,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
4245.53,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
4699.05,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
4766.05,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
4791.11,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
4991.56,46800,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1149378.808,,,,,,,,,,1.0101,84,100,100,13.1313,100
5337.26,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
5990.63,46400,45800,46200,45000,45400,70000,600000,600000,600000,600000,600000,600000,,1149384.692,,,,,,,,,,2.0202,0,83.1683,60,6.12245,15
6135.95,,,,,,,,,,,,,,,,,,,118,,,,,,,,,,
6142.24,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
6652.73,,,,,,,,,,,,,,,,,,,136,,,,,,,,,,
6687.81,,,,,,,,,,,,,,,,,,,,119,,,,,,,,,
6991.3,46600,46400,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1149390.653,,,,,,,,,,2,86,86.8687,86.1386,11.1111,91
7169.38,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
7233.46,,,,,,,,,,,,,,,,,,,,130,,,,,,,,,
7685.95,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
7779.13,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,
7990.65,46400,46200,46000,45000,45400,70000,600000,600000,600000,600000,600000,600000,,1149397.090,,,,,,,,,,1.0101,85,100,100,17.3469,100
8325.5,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
8990.75,46000,46000,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1149403.008,,,,,,,,,,2,0,82.3529,60,0,20
9132.72,,,,,,,,,,,,,,,,,,,,162,,,,,,,,,
9151.62,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
9466.12,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
9668.83,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
9676.73,,,,,,,,,,,,,,,,,,,,173,,,,,,,,,
9991.33,46400,46200,46200,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1149409.052,,,,,,,,,,2.0202,86,86.8687,87.1287,13.2653,86.8687
10185.6,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
10222.4,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,
10259.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10702.1,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
10767.8,,,,,,,,,,,,,,,,,,,,195,,,,,,,,,
10990.9,46400,46200,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1149415.393,,,,,,,,,,1.0101,84.1584,100,100,16.1616,100
11314.4,,,,,,,,,,,,,,,,,,,,206,,,,,,,,,
11991.2,46000,45800,46000,44800,45400,70000,600000,600000,600000,600000,600000,600000,27.056,1149421.224,,,,,,,,,,1.0101,8.08081,83.1683,60,1,21
12138.9,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,
12169.3,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,
12655.5,,,,,,,,,,,,,,,,,,,255,,,,,,,,,,
12715,,,,,,,,,,,,,,,,,,,,228,,,,,,,,,
12991.2,46200,46200,46000,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1149427.445,,,,,,,,,,1.0101,86.1386,86,86.1386,12.3711,86
13172.3,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
13260.8,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,
13689,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
13806.3,,,,,,,,,,,,,,,,,,,,250,,,,,,,,,
13990.7,46400,46200,46000,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1149433.833,,,,,,,,,,2.9703,84.8485,100,100,14.1414,100
14353,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,
14990.9,46000,45800,46000,44600,45000,70000,600000,600000,600000,600000,600000,600000,,1149439.689,,,,,,,,,,2.0202,4,83.1683,60,2.9703,20.202
15154.6,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,
15157.8,,,,,,,,,,,,,,,,,,,,271,,,,,,,,,
15671.3,,,,,,,,,,,,,,,,,,,315,,,,,,,,,,
15703.4,,,,,,,,,,,,,,,,,,,,282,,,,,,,,,
15741.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
15990.9,46400,46200,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1149445.809,,,,,,,,,,2,86,85.8586,87.1287,12.2449,89
16188,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
16249.1,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,
16704.6,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
16795,,,,,,,,,,,,,,,,,,,,304,,,,,,,,,
16991.4,46400,46200,46400,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1149452.186,,,,,,,,,,3,84.8485,100,100,15.3061,100
17341.3,,,,,,,,,,,,,,,,,,,,315,,,,,,,,,
17991.4,46000,46000,46000,45000,45400,70000,600000,600000,600000,600000,600000,600000,,1149458.038,,,,,,,,,,2.9703,0,83,59.596,0,20.202
18141.7,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,
18146.7,,,,,,,,,,,,,,,,,,,,325,,,,,,,,,
18480.7,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
18658.7,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,
18692.3,,,,,,,,,,,,,,,,,,,,336,,,,,,,,,
18990.6,46400,46200,46000,45000,45400,70000,600000,600000,600000,600000,600000,600000,,1149464.108,,,,,,,,,,2.04082,87,86.8687,86.1386,13,87.1287
19175.4,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
19238.1,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,
19692.3,,,,,,,,,,,,,,,,,,,410,,,,,,,,,,
19783.7,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,
19991.3,46400,46200,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1149470.554,,,,,,,,,,4,85.1485,100,100,14.1414,100
20329.9,,,,,,,,,,,,,,,,,,,,369,,,,,,,,,
20990.6,46000,45800,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1149476.321,,,,,,,,,,2.9703,1,82.1782,60,2.0202,19.3878
21135,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
21157.7,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,
21225.1,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
21674.4,,,,,,,,,,,,,,,,,,,434,,,,,,,,,,
21680.9,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,
21991.1,46200,46000,46200,45000,45600,70000,600000,600000,600000,600000,600000,600000,27.045,1149482.429,,,,,,,,,,3.0303,86,86.8687,86.8687,11.1111,90
22191.1,,,,,,,,,,,,,,,,,,,452,,,,,,,,,,
22226.5,,,,,,,,,,,,,,,,,,,,401,,,,,,,,,
22707.9,,,,,,,,,,,,,,,,,,,470,,,,,,,,,,
22772.5,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,
22991.6,46200,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1149488.881,,,,,,,,,,2.0202,84.8485,100,100,15.1515,100
23318.9,,,,,,,,,,,,,,,,,,,,423,,,,,,,,,
23991.7,46000,45400,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1149494.698,,,,,,,,,,4.90196,0,83,59.596,4.12371,15
24145,,,,,,,,,,,,,,,,,,,475,,,,,,,,,,
24173.5,,,,,,,,,,,,,,,,,,,,434,,,,,,,,,
24661.9,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,
24719.1,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,
24991.2,46000,45800,46000,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1149500.826,,,,,,,,,,1.02041,87,86.1386,86,14.8515,86
25178.8,,,,,,,,,,,,,,,,,,,511,,,,,,,,,,
25264.8,,,,,,,,,,,,,,,,,,,,456,,,,,,,,,
25648.2,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
25695.5,,,,,,,,,,,,,,,,,,,529,,,,,,,,,,
25810.4,,,,,,,,,,,,,,,,,,,,467,,,,,,,,,
25991.7,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1149507.276,,,,,,,,,,3.0303,87.7551,100,100,13.1313,100
26357.1,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
26990.7,45800,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1149513.042,,,,,,,,,,3.9604,4.9505,83.1683,60.6061,0,18.1818
27132.6,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
27162.4,,,,,,,,,,,,,,,,,,,,488,,,,,,,,,
27483.9,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
27649.4,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,
27708.2,,,,,,,,,,,,,,,,,,,,499,,,,,,,,,
27991,46200,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1149519.223,,,,,,,,,,2.0202,86.1386,86,86,12.2449,90.099
28166.1,,,,,,,,,,,,,,,,,,,570,,,,,,,,,,
28253.9,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,
28683,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,
28799.7,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,
28991.2,46200,46000,46000,45000,45200,70000,600000,600000,600000,600000,600000,600000,,1149525.670,,,,,,,,,,3.9604,85,100,100,13.2653,100
29346.5,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
29990.8,45800,45400,45600,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1149531.385,,,,,,,,,,2,10.2041,82.8283,60.396,0.990099,13.2653
