# Started at: 2022-04-14 15:54:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0049.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0049.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11511,48300,47700,47900,46800,47400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
139.617,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
140.804,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
142.238,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
643.726,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,
994.491,47900,47500,47700,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,6.18557,89.7959,5.05051,5.94059,6.12245,35.3535
1144.83,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
1646.2,,,,,,,,,,,,,,,,,,,366,,,,,,,,,,
1994.6,47500,47000,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.035,1134261.425,,,,,,,,,,2,100,0,0,0,8
2147.27,,,,,,,,,,,,,,,,,,,488,,,,,,,,,,
2994.1,47000,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134266.807,,,,,,,,,,2,19.1919,1,9,0,6.06061
3120.85,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
3121.32,,,,,,,,,,,,,,,,,,,,,,,18,,,,,,
3622.72,,,,,,,,,,,,,,,,,,,622,,,,,,,,,,
3994.56,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134272.595,,,,,,,,,,2,88,0,8,12.1212,34.6535
4123.8,,,,,,,,,,,,,,,,,,,744,,,,,,,,,,
4624.95,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,
4994.55,46800,46800,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134278.094,,,,,,,,,,2.9703,100,1.9802,0,4,3.0303
5126.16,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,
5994.45,46800,46200,46800,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134283.524,,,,,,,,,,1.0101,20,0,7.07071,4,2.9703
6119.91,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
6120.18,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,
6157.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
6622.18,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,
6994.1,46600,46400,46600,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134289.262,,,,,,,,,,1.0101,88,1.9802,7.07071,12.1212,34.3434
7123.44,,,,,,,,,,,,,,,,,,,1249,,,,,,,,,,
7624.88,,,,,,,,,,,,,,,,,,,1371,,,,,,,,,,
7994.52,46600,46000,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134294.901,,,,,,,,,,2,100,0,0.990099,6.86275,4.0404
8126.22,,,,,,,,,,,,,,,,,,,1493,,,,,,,,,,
8994.47,46400,45800,46400,45000,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134300.314,,,,,,,,,,1,20.5882,1,0,5.05051,4.9505
9118.66,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
9120.26,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,
9621.63,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,
9994.51,46400,46000,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134306.120,,,,,,,,,,2,88,0,0.990099,17,33
10123.2,,,,,,,,,,,,,,,,,,,1754,,,,,,,,,,
10624.3,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,,
10994.3,46400,46000,46200,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134311.727,,,,,,,,,,3,100,0.990099,0,7.21649,0
11125.6,,,,,,,,,,,,,,,,,,,1998,,,,,,,,,,
11994.2,45800,45800,46000,44600,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.035,1134317.168,,,,,,,,,,1,20,0,8.91089,7,0
12117.9,,,,,,,,,,,,,,,,,,,,,,,75,,,,,,
12119.7,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,
12173.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
12621.5,,,,,,,,,,,,,,,,,,,2137,,,,,,,,,,
12994.4,46000,45600,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134322.881,,,,,,,,,,1.0101,88,1.9802,8,8.08081,37.2549
13123.1,,,,,,,,,,,,,,,,,,,2259,,,,,,,,,,
13624.5,,,,,,,,,,,,,,,,,,,2381,,,,,,,,,,
13994.5,46000,45600,46200,44600,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134328.380,,,,,,,,,,2.9703,100,1,0,9.09091,1
14125.8,,,,,,,,,,,,,,,,,,,2503,,,,,,,,,,
14993.9,45800,45400,45800,44800,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134333.824,,,,,,,,,,1.0101,20,1,0,8.08081,0
15119.9,,,,,,,,,,,,,,,,,,,2520,,,,,,,,,,
15133.7,,,,,,,,,,,,,,,,,,,,,,,95,,,,,,
15621.7,,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,
15994.5,46000,45600,45600,44600,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134339.532,,,,,,,,,,1,88,1.9802,8,12,33
16123.3,,,,,,,,,,,,,,,,,,,2764,,,,,,,,,,
16624.4,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,
16994.2,45600,45800,45800,44400,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134345.069,,,,,,,,,,2.0202,100,0,0,8.16327,0
17125.7,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,
17993.6,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134350.475,,,,,,,,,,2,19.802,1,6.06061,3,3.06122
18119.7,,,,,,,,,,,,,,,,,,,3025,,,,,,,,,,
18132.4,,,,,,,,,,,,,,,,,,,,,,,114,,,,,,
18190.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18621.4,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,
18994.1,45600,45200,45200,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134356.229,,,,,,,,,,8,88,0,1.0101,11.1111,33.3333
19122.4,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,
19623.5,,,,,,,,,,,,,,,,,,,3391,,,,,,,,,,
19993.9,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1134361.908,,,,,,,,,,2,100,0,1.9802,0,8
