# Started at: 2022-04-14 19:33:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0485.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0485.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11961,47500,47400,47900,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,50
136.633,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
139.037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
642.927,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
993.724,48300,48100,48100,47000,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,88.8889,11.1111,8,58.4158,89,4.08163
1148.3,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1652.54,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1993.96,48300,48100,48300,46800,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.788,1213998.206,,,,,,,,,,100,3.9604,6,7.07071,100,1.02041
2157.05,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2994.29,47900,47400,47900,46600,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214004.670,,,,,,,,,,66.3366,5.05051,7.07071,2.0202,78.2178,1
3113.55,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
3627.68,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,
3993.57,48500,48100,48100,46600,47400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214011.104,,,,,,,,,,89,9,0,64.3564,88.8889,4
