# Started at: 2022-04-14 18:56:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0411.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0411.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10773,45400,45000,45200,44200,44800,70000,600000,600000,600000,600000,1.296e+06,1.296e+06,,,,,,,,,,,,0,0,50,0,33.3333,0
298.026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
995.302,45600,45000,45400,44000,44600,70000,600000,600000,600000,600000,600000,600000,26.895,1200278.983,,,,,,,,,,7.92079,0,12.1212,0,69.697,8.08081
1994.57,45200,44800,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1200284.401,,,,,,,,,,1.0101,1.96078,1,0,7.92079,7.92079
2995.01,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1200289.747,,,,,,,,,,1.0101,0,11,1,0,7
3994.74,45400,45000,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1200295.636,,,,,,,,,,2,1.9802,10.101,6.93069,70.7071,4
4994.87,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1200300.958,,,,,,,,,,1,0,0,5,0,12.1212
5995.28,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1200306.365,,,,,,,,,,2,1,0.990099,0,11,3.92157
6994.73,45200,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1200310.789,,,,,,,,,,7.07071,0,15.8416,0,68,2.04082
7995.01,44800,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1200316.169,,,,,,,,,,1.0101,1,0,7.07071,4,6.93069
8995.44,44800,44200,44600,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1200321.603,,,,,,,,,,2,1,0,13.5922,3,7
9994.96,45000,44600,45000,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1200327.371,,,,,,,,,,1.0101,0.990099,0,22.7723,68,0
10994.7,44800,44400,45000,43400,44400,70000,600000,600000,600000,600000,600000,600000,26.895,1200332.719,,,,,,,,,,2,0,0.990099,1,7,9.09091
11995,44800,44600,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1200338.129,,,,,,,,,,5.94059,0,0,0,8.82353,6.93069
12995.2,44600,44200,44400,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1200343.900,,,,,,,,,,6,0,0,20.4082,67.6768,0
13995,45000,44400,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1200349.292,,,,,,,,,,1.0101,1,0,0.990099,7.92079,6.06061
14994.9,44600,44200,44800,43600,43800,70000,600000,600000,600000,600000,600000,600000,,1200354.690,,,,,,,,,,1.0101,0,0,0,6.06061,7
15428.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15994.7,45000,44400,44800,43200,44200,70000,600000,600000,600000,600000,600000,600000,,1200360.427,,,,,,,,,,8.08081,1,1,12,71,3
16995.2,44400,44200,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1200365.838,,,,,,,,,,1.0101,1.96078,0.990099,0,5.88235,13
17995,44600,44600,44600,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1200371.179,,,,,,,,,,2.9703,0,1,0,6.06061,6.06061
18994.7,44600,44600,44600,43200,44400,70000,600000,600000,600000,600000,600000,600000,,1200376.959,,,,,,,,,,2,0,0,22,68.3168,0
19995.4,44600,44200,44800,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1200382.284,,,,,,,,,,1,0,0,11,1.02041,7.92079
20994.7,44400,44000,44400,43200,43800,70000,600000,600000,600000,600000,600000,600000,26.885,1200387.730,,,,,,,,,,1.0101,8.08081,0,0,4,10.7843
21994.6,44800,44400,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1200393.443,,,,,,,,,,4.0404,11.8812,9.80392,0,68,0
22995,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1200398.862,,,,,,,,,,2,0,0,1,7,9.90099
23994.7,44400,44000,44400,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1200404.269,,,,,,,,,,1,0,0.990099,0.990099,5.10204,8.08081
24995.1,44800,44400,44600,43000,44000,70000,600000,600000,600000,600000,600000,600000,,1200410.101,,,,,,,,,,12,1,10.2041,0,68.3168,2.0202
25994.6,44600,44000,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1200415.506,,,,,,,,,,9.18367,0,1.96078,0,4.9505,4.9505
26995,44400,44000,44400,43000,43800,70000,600000,600000,600000,600000,600000,600000,,1200420.865,,,,,,,,,,2.9703,1,0,0,7,10
27994.9,44800,44200,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1200426.697,,,,,,,,,,2,0.990099,11.8812,0,72.2772,4
28994.8,44800,44000,44400,43400,44200,70000,600000,600000,600000,600000,600000,600000,,1200432.118,,,,,,,,,,1,0,0,0.990099,9,7
29995.5,44600,44200,44400,43200,44000,70000,600000,600000,600000,600000,600000,600000,,1200437.491,,,,,,,,,,1.0101,0,0,1,7,6
