# Started at: 2022-04-14 22:18:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0815.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0815.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12486,44400,44200,44600,43600,43800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
162.479,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
169.842,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
662.323,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
994.51,44600,44600,44800,43200,44400,70000,896000,896000,896000,896000,600000,600000,26.102,1274361.686,,,,,,,,,,7.14286,1.0101,14.1414,64,0,87.3786
1163.52,,,,,,,,,,,,,,,,,,,,,,,513,,,,,,
1993.87,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1274367.173,,,,,,,,,,1,1,0.990099,7.92079,2.0202,40.404
2994.57,44200,44000,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1274372.605,,,,,,,,,,2.94118,6,1.0101,0,11.8812,0
3136.33,,,,,,,,,,,,,,,,,,,,,,,601,,,,,,
3503.6,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3637.09,,,,,,,,,,,,,,,,,,,,,,,860,,,,,,
3994.23,44400,44400,44200,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1274378.334,,,,,,,,,,1.02041,1,14.2857,62.3762,0,86.8687
4136.72,,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,
4993.94,44400,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1274383.858,,,,,,,,,,1.9802,0,8,0,1,40
5993.95,44200,44000,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1274389.190,,,,,,,,,,1,0,7.07071,0,5.10204,3.9604
