# Started at: 2022-04-14 22:54:59 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0887.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0887.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09923,44800,44200,44400,43200,44000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
123.76,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
628.09,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
992.456,44600,44200,44400,43200,43600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,2.04082,8.08081,89.899,8,6.06061,14.2857
1131.91,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
1635.57,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
1992.87,44800,44200,44600,43200,44000,70000,896000,896000,896000,896000,600000,600000,26.059,1287499.181,,,,,,,,,,2,0.990099,100,0,8.82353,7
2139.22,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,
2992.54,44400,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1287504.719,,,,,,,,,,1.0101,0,59,0,6.06061,6.06061
3091.75,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3099.35,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
3604.04,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,
3992.49,44400,44200,44400,43000,43400,70000,896000,896000,896000,896000,600000,600000,,1287510.282,,,,,,,,,,2,0.990099,90.8163,8.91089,7,16.1616
4107.82,,,,,,,,,,,,,,,,,,,,214,,,,,,,,,
4611.55,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,
4992.88,44200,44000,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1287515.837,,,,,,,,,,1.0101,0,100,0,7,7.92079
5115.19,,,,,,,,,,,,,,,,,,,,276,,,,,,,,,
5993.31,44400,44000,44000,42500,43600,70000,896000,896000,896000,896000,600000,600000,,1287521.382,,,,,,,,,,1.0101,0.990099,59,0,7,6.06061
6095.26,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6107.88,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,
6612.58,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,
6993.06,44200,44000,44200,42800,43800,70000,896000,896000,896000,896000,600000,600000,,1287526.891,,,,,,,,,,1.0101,0,89.899,7.92079,0,24
7116.5,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,
7620.22,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,
7992.5,44200,44000,44400,42800,44000,70000,896000,896000,896000,896000,600000,600000,,1287532.376,,,,,,,,,,1.0101,1,100,0,2.0202,10.101
8124.09,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
8993.05,44000,43600,44000,42800,43400,70000,896000,896000,896000,896000,600000,600000,,1287537.890,,,,,,,,,,2.9703,0,59.596,0,13.8614,2.9703
9099.03,,,,,,,,,,,,,,,,,,,,,,,42,,,,,,
9100.65,,,,,,,,,,,,,,,,,,,,459,,,,,,,,,
9605.11,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,
9993.42,43800,43600,44200,42600,43400,70000,896000,896000,896000,896000,600000,600000,,1287543.438,,,,,,,,,,2,5.05051,90,0,1,23.4694
10109,,,,,,,,,,,,,,,,,,,,521,,,,,,,,,
10613,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,
10993.3,44000,43800,43800,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1287548.978,,,,,,,,,,2,0,100,0,12.1212,0
11117,,,,,,,,,,,,,,,,,,,,583,,,,,,,,,
11993.3,44000,43800,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,26.069,1287554.475,,,,,,,,,,1,1,58.5859,0.990099,0,13
12093.8,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,
12102.5,,,,,,,,,,,,,,,,,,,,,,,57,,,,,,
12598.1,,,,,,,,,,,,,,,,,,,,643,,,,,,,,,
12993.4,44000,43600,44000,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1287559.968,,,,,,,,,,2,0.990099,90,0,9.70874,22.449
13102.1,,,,,,,,,,,,,,,,,,,,674,,,,,,,,,
13606,,,,,,,,,,,,,,,,,,,,705,,,,,,,,,
13993.4,44200,43800,44000,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1287565.522,,,,,,,,,,1.0101,0,100,0.990099,0,13.8614
14110.1,,,,,,,,,,,,,,,,,,,,736,,,,,,,,,
14993.4,43600,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1287571.040,,,,,,,,,,1.0101,0,59.596,1,0,14.8515
15093.5,,,,,,,,,,,,,,,,,,,,,,,71,,,,,,
15103.1,,,,,,,,,,,,,,,,,,,,766,,,,,,,,,
15607.4,,,,,,,,,,,,,,,,,,,,797,,,,,,,,,
15993.2,44000,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1287576.608,,,,,,,,,,2.9703,0,90,0,13,17.8218
16111.6,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
16615.7,,,,,,,,,,,,,,,,,,,,859,,,,,,,,,
16992.7,43800,43600,43600,42500,43400,70000,896000,896000,896000,896000,600000,600000,,1287582.143,,,,,,,,,,2.0202,0,100,0,13.1313,0
17119.7,,,,,,,,,,,,,,,,,,,,890,,,,,,,,,
17992.4,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1287587.619,,,,,,,,,,2.9703,1,59.4059,1,7,7
18096.5,,,,,,,,,,,,,,,,,,,,919,,,,,,,,,
18097.5,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
18600.9,,,,,,,,,,,,,,,,,,,,950,,,,,,,,,
18992.5,44000,43800,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1287593.214,,,,,,,,,,2,0,89.899,0,4.12371,25.2525
19105,,,,,,,,,,,,,,,,,,,,981,,,,,,,,,
19609,,,,,,,,,,,,,,,,,,,,1012,,,,,,,,,
19993.3,44000,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1287598.712,,,,,,,,,,1.0101,0,100,0,17.8218,0
20113.1,,,,,,,,,,,,,,,,,,,,1043,,,,,,,,,
20993.5,43600,43400,43600,42500,42800,70000,896000,896000,896000,896000,600000,600000,,1287604.174,,,,,,,,,,2.0202,0.990099,60.396,0,13,0
21101.1,,,,,,,,,,,,,,,,,,,,,,,101,,,,,,
21106.3,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,,
21610.2,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,
21993,43800,43600,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,26.069,1287609.768,,,,,,,,,,1.0101,0,90,1.9802,12.2449,20.7921
22113.9,,,,,,,,,,,,,,,,,,,,1135,,,,,,,,,
22617.8,,,,,,,,,,,,,,,,,,,,1166,,,,,,,,,
22992.9,43800,43600,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1287615.372,,,,,,,,,,2.0202,0,100,0,17,0
23121.5,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,
23993.2,43800,43600,44000,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1287620.825,,,,,,,,,,2.9703,0,59,1,0,13
24093,,,,,,,,,,,,,,,,,,,,,,,115,,,,,,
24098.2,,,,,,,,,,,,,,,,,,,,1226,,,,,,,,,
24602.3,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,
24993.3,43600,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1287626.377,,,,,,,,,,3,0,91,0,13,18
25106.1,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,
25609.8,,,,,,,,,,,,,,,,,,,,1319,,,,,,,,,
25993.3,43600,43400,44000,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1287631.898,,,,,,,,,,2,0,100,0,12,6.93069
26113.6,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,,
26993,43600,43400,43800,42300,43200,70000,896000,896000,896000,896000,600000,600000,,1287637.410,,,,,,,,,,2,0.990099,59,0,9.90099,7
27096.5,,,,,,,,,,,,,,,,,,,,,,,130,,,,,,
27106.4,,,,,,,,,,,,,,,,,,,,1380,,,,,,,,,
27611.1,,,,,,,,,,,,,,,,,,,,1411,,,,,,,,,
27992.7,43800,43400,43800,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1287642.954,,,,,,,,,,1.0101,0,89.899,8,6.93069,16.1616
28115.1,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,
28619,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,,
28993,43800,43400,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1287648.460,,,,,,,,,,2.0202,1,100,0,6.06061,7
29122.7,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,
29993.4,43600,43200,43600,42500,43200,70000,896000,896000,896000,896000,600000,600000,,1287653.957,,,,,,,,,,2.9703,0,58.5859,0.990099,5.10204,11.8812
