# Started at: 2022-04-14 21:26:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0710.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0710.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1371,46800,46800,47000,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,0,0,0,0
145.365,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
145.522,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
644.526,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,
648.366,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
991.432,47700,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.423,1255344.504,,,,,,,,,,87.7551,36.0825,88.8889,88.2353,10.3093,88.8889
1145.17,,,,,,,,,,,,,,,,,,,,489,,,,,,,,,
1645.68,,,,,,,,,,,,,,,,,,,,734,,,,,,,,,
1990.76,47500,47000,47400,46200,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255351.433,,,,,,,,,,8.08081,1.9802,100,100,10.3093,72.2772
2146.24,,,,,,,,,,,,,,,,,,,,979,,,,,,,,,
2990.84,47500,47000,47400,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255357.836,,,,,,,,,,3,0,64.6465,82.8283,1.9802,16
3118.79,,,,,,,,,,,,,,,,,,266,148,1222,,,,,,,,,
3617.05,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,
3620.35,,,,,,,,,,,,,,,,,,413,,,,,,,,,,,
3990.52,48100,47700,47700,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255364.812,,,,,,,,,,88.1188,35,87,88,15.8416,89.2157
4117.36,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,
4618.38,,,,,,,,,,,,,,,,,,,,1957,,,,,,,,,
4990.7,47900,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255371.743,,,,,,,,,,9,0,100,100,11,71.7172
5118.7,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,
5618.69,,,,,,,,,,,,,,,,,,,,2447,,,,,,,,,
5990.75,47400,47000,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255378.127,,,,,,,,,,3,0,65.3465,83,0,16.8317
6117.87,,,,,,,,,,,,,,,,,,543,311,,,,,,,,,,
6118.54,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,
6510.49,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
6619.31,,,,,,,,,,,,,,,,,,690,,,,,,,,,,,
6619.4,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,
6991.57,48500,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255385.191,,,,,,,,,,87.8788,37,87.8788,87.1287,14,89.899
7119.62,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,
7620.04,,,,,,,,,,,,,,,,,,,,3195,,,,,,,,,
7990.72,47900,47400,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255392.081,,,,,,,,,,8,7,100,100,9.09091,67.6768
8120.24,,,,,,,,,,,,,,,,,,,,3440,,,,,,,,,
8620.25,,,,,,,,,,,,,,,,,,,,3685,,,,,,,,,
8991.46,47700,47400,47500,46200,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255398.368,,,,,,,,,,3,0,65,83,13.1313,0
9116.91,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
9116.98,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,
9120.2,,,,,,,,,,,,,,,,,,,,3698,,,,,,,,,
9618.32,,,,,,,,,,,,,,,,,,968,,,,,,,,,,,
9619.52,,,,,,,,,,,,,,,,,,,,3942,,,,,,,,,
9990.99,48300,47700,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255405.441,,,,,,,,,,87.8788,34.6535,88.1188,88,15.8416,88.1188
10119.7,,,,,,,,,,,,,,,,,,,,4187,,,,,,,,,
10620.2,,,,,,,,,,,,,,,,,,,,4432,,,,,,,,,
10991.5,47900,47700,47900,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.423,1255412.384,,,,,,,,,,10,0.990099,100,100,15,69.697
11120.5,,,,,,,,,,,,,,,,,,,,4677,,,,,,,,,
11620.5,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,
11991.5,47500,47200,47500,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255418.705,,,,,,,,,,2,5,64.6465,83,0,11.8812
12116.4,,,,,,,,,,,,,,,,,,1098,635,,,,,,,,,,
12122.3,,,,,,,,,,,,,,,,,,,,4936,,,,,,,,,
12616.3,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,
12621.6,,,,,,,,,,,,,,,,,,,,5180,,,,,,,,,
12806.2,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
12991.3,48300,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255423.929,,,,,,,,,,88,33.3333,88,88.1188,13.4021,90
13121.6,,,,,,,,,,,,,,,,,,,,5425,,,,,,,,,
13622.5,,,,,,,,,,,,,,,,,,,,5670,,,,,,,,,
13990.7,48100,47700,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255431.023,,,,,,,,,,9,1.9802,100,100,9.18367,70.7071
14122.8,,,,,,,,,,,,,,,,,,,,5915,,,,,,,,,
14623.6,,,,,,,,,,,,,,,,,,,,6160,,,,,,,,,
14990.9,47700,47400,47900,46400,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255437.610,,,,,,,,,,3,0,64.6465,82.1782,8,10
15116.9,,,,,,,,,,,,,,,,,,1377,797,,,,,,,,,,
15123.4,,,,,,,,,,,,,,,,,,,,6173,,,,,,,,,
15619.5,,,,,,,,,,,,,,,,,,1526,,,,,,,,,,,
15625.2,,,,,,,,,,,,,,,,,,,,6418,,,,,,,,,
15991.5,48300,48100,47900,46400,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255444.276,,,,,,,,,,87.8788,33.3333,87.1287,88,19,88
16125.4,,,,,,,,,,,,,,,,,,,,6663,,,,,,,,,
16626.1,,,,,,,,,,,,,,,,,,,,6908,,,,,,,,,
16991.3,48100,47500,47900,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255451.347,,,,,,,,,,9,0,100,100,10.101,71
17126.3,,,,,,,,,,,,,,,,,,,,7153,,,,,,,,,
17626.2,,,,,,,,,,,,,,,,,,,,7398,,,,,,,,,
17990.6,47900,47400,47700,46600,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255457.878,,,,,,,,,,3,0.990099,65,83,1,16.8317
18115.7,,,,,,,,,,,,,,,,,,,959,,,,,,,,,,
18117.1,,,,,,,,,,,,,,,,,,1656,,,,,,,,,,,
18126.1,,,,,,,,,,,,,,,,,,,,7411,,,,,,,,,
18618.2,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,
18625.4,,,,,,,,,,,,,,,,,,,,7655,,,,,,,,,
18991.4,48100,47900,47900,46600,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255464.608,,,,,,,,,,92,34,88,88,15,88
19101.1,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
19125.5,,,,,,,,,,,,,,,,,,,,7900,,,,,,,,,
19625.9,,,,,,,,,,,,,,,,,,,,8145,,,,,,,,,
19990.5,48300,48100,48300,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255471.662,,,,,,,,,,9,1,100,100,14.8515,68
20126.2,,,,,,,,,,,,,,,,,,,,8390,,,,,,,,,
20626.6,,,,,,,,,,,,,,,,,,,,8635,,,,,,,,,
20991.3,47900,47700,47900,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.423,1255478.158,,,,,,,,,,2.0202,0,65,83,13.1313,1
21115.9,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,
21117.3,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,
21126.5,,,,,,,,,,,,,,,,,,,,8648,,,,,,,,,
21616.7,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,
21628.1,,,,,,,,,,,,,,,,,,,,8893,,,,,,,,,
21991.1,48500,48100,48300,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255484.900,,,,,,,,,,88.1188,34,87.8788,87.1287,14.1414,88
22128.3,,,,,,,,,,,,,,,,,,,,9138,,,,,,,,,
22628.6,,,,,,,,,,,,,,,,,,,,9383,,,,,,,,,
22991.2,48500,47700,47900,46800,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255491.923,,,,,,,,,,9,3,100,100,11.2245,69.697
23129,,,,,,,,,,,,,,,,,,,,9628,,,,,,,,,
23629.1,,,,,,,,,,,,,,,,,,,,9873,,,,,,,,,
23991.3,47900,47700,47900,46600,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255498.434,,,,,,,,,,1.02041,0,65,83.1683,0,17
24117.6,,,,,,,,,,,,,,,,,,2212,1284,,,,,,,,,,
24128.9,,,,,,,,,,,,,,,,,,,,9886,,,,,,,,,
24620.6,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,
24628.4,,,,,,,,,,,,,,,,,,,,10130,,,,,,,,,
24850.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
24990.8,48300,47900,47700,46800,47400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255505.209,,,,,,,,,,88,34.3434,88.1188,87.8788,14.2857,88
25128.8,,,,,,,,,,,,,,,,,,,,10375,,,,,,,,,
25395.7,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
25629.2,,,,,,,,,,,,,,,,,,,,10620,,,,,,,,,
25991.5,48300,47700,48100,46800,47500,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255512.173,,,,,,,,,,9,0,100,100,9.18367,71.2871
26129.5,,,,,,,,,,,,,,,,,,,,10865,,,,,,,,,
26629.4,,,,,,,,,,,,,,,,,,,,11110,,,,,,,,,
26991.1,48100,47500,47700,46400,47200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1255518.680,,,,,,,,,,2.0202,0,64.6465,82.8283,10.101,3.0303
27118.1,,,,,,,,,,,,,,,,,,2491,1446,,,,,,,,,,
27131.2,,,,,,,,,,,,,,,,,,,,11124,,,,,,,,,
27619.6,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,
27630.5,,,,,,,,,,,,,,,,,,,,11368,,,,,,,,,
