# Started at: 2022-04-14 21:33:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0724.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0724.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13623,46400,46200,46200,45200,46000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
166.336,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
187.651,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
667.468,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
945.03,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
990.225,47200,47400,47000,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.391,1257876.752,,,,,,,,,,85.7143,6.25,10.3093,87.6289,85.567,87.7551
1168.12,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,
1668.69,,,,,,,,,,,,,,,,,,,,,45,,,,,,,,
1709.48,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1828.76,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1989.87,47400,47000,47200,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1257884.151,,,,,,,,,,100,2.9703,15.3061,100,89.2157,45.4545
2169.04,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,
2461.97,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2669.02,,,,,,,,,,,,,,,,,,,,,75,,,,,,,,
2990.24,47200,46400,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1257890.416,,,,,,,,,,100,11.1111,0.990099,92.9293,2,2
3170.11,,,,,,,,,,,,,,,,,,,,,83,,,,,,,,
3314.35,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3538.59,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
3670.94,,,,,,,,,,,,,,,,,,,,,98,,,,,,,,
3989.92,47500,47400,47200,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1257897.649,,,,,,,,,,92.8571,15.1515,2,88.2353,85.8586,85
4071.56,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4171.78,,,,,,,,,,,,,,,,,,,,,113,,,,,,,,
4672.41,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,
4832.12,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4990,47700,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1257904.771,,,,,,,,,,100,17.8218,1,100,91,45
5172.76,,,,,,,,,,,,,,,,,,,,,143,,,,,,,,
5585.75,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
5672.78,,,,,,,,,,,,,,,,,,,,,158,,,,,,,,
5989.69,47500,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1257911.066,,,,,,,,,,100,5.05051,6,90.9091,3,3
6173.75,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,
6440.63,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
6673.8,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,
6990.47,47700,47700,47400,46400,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1257918.177,,,,,,,,,,90.1961,2,17.1717,86.1386,86.1386,86.1386
7174.05,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,
7193.99,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
7674.71,,,,,,,,,,,,,,,,,,,,,211,,,,,,,,
7954.26,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
7989.66,47900,47500,47700,46200,47000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1257925.265,,,,,,,,,,100,0,15.1515,100,90.9091,45
8175.06,,,,,,,,,,,,,,,,,,,,,226,,,,,,,,
8674.87,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,
8709.11,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
