# Started at: 2022-04-14 20:20:36 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0579.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0579.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,47000,47000,47000,45400,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,50,0,0,0
163.926,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
164.271,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
165.488,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
665.689,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,
667.07,,,,,,,,,,,,,,,,,,,,,,,112,,,,,,
993.915,46800,46600,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,26.616,1231185.494,,,,,,,,,,27.7228,85.8586,5.05051,9,0,85
1167.37,,,,,,,,,,,,,,,,,,,248,,,,,,,,,,
1168.29,,,,,,,,,,,,,,,,,,,,,,,224,,,,,,
1669.49,,,,,,,,,,,,,,,,,,,,,,,336,,,,,,
1993.53,46600,46600,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1231191.355,,,,,,,,,,3,53.0612,6.12245,7,1,89.899
2993.72,46400,46200,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1231196.668,,,,,,,,,,1.0101,0,1,7.07071,6.12245,0
3140.2,,,,,,,,,,,,,,,,,,,338,,,,387,,,,,,
3145.42,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
3640.64,,,,,,,,,,,,,,,,,,,462,,,,,,,,,,
3641.4,,,,,,,,,,,,,,,,,,,,,,,499,,,,,,
3994.23,46600,46600,46400,45200,46200,70000,896000,896000,896000,896000,600000,600000,,1231202.562,,,,,,,,,,23,86,0,7,0.990099,88
4142.26,,,,,,,,,,,,,,,,,,,586,,,,,,,,,,
4142.76,,,,,,,,,,,,,,,,,,,,,,,611,,,,,,
4644,,,,,,,,,,,,,,,,,,,,,,,723,,,,,,
4993.84,46200,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1231208.436,,,,,,,,,,1.0101,53.4653,14.2857,0,0,90.099
5994.49,46000,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1231213.833,,,,,,,,,,2,0.990099,5,0,6.93069,7.92079
6137.7,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6138.33,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,
6141,,,,,,,,,,,,,,,,,,,,,,,780,,,,,,
6639.97,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,
6642.26,,,,,,,,,,,,,,,,,,,,,,,892,,,,,,
6994.38,46400,46200,46200,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1231219.761,,,,,,,,,,24,86,5,8,0,85.8586
7141.59,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,
7143.17,,,,,,,,,,,,,,,,,,,,,,,1004,,,,,,
7644.37,,,,,,,,,,,,,,,,,,,,,,,1116,,,,,,
7993.69,46200,45800,46200,45200,45400,70000,896000,896000,896000,896000,600000,600000,,1231225.525,,,,,,,,,,7,53.5354,1,10,0,90
8994.21,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1231229.611,,,,,,,,,,1,0,1.9802,1,8.82353,7.92079
9138.48,,,,,,,,,,,,,,,,,,,1026,,,,,,,,,,
9141.17,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9141.39,,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,
9640.37,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,
9642.54,,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,
9994.12,46000,46200,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1231235.400,,,,,,,,,,26.5306,85.8586,3.0303,0,4,86
10141.8,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,
10143.5,,,,,,,,,,,,,,,,,,,,,,,1397,,,,,,
10644.5,,,,,,,,,,,,,,,,,,,,,,,1509,,,,,,
10994.4,46200,46000,46200,44600,45600,70000,896000,896000,896000,896000,600000,600000,26.606,1231241.302,,,,,,,,,,1.9802,56.4356,13,1.0101,0,89.899
11993.7,46000,45800,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1231246.733,,,,,,,,,,1.0101,5.94059,0,0,6.12245,6.93069
12138.6,,,,,,,,,,,,,,,,,,,1370,,,,,,,,,,
12141.7,,,,,,,,,,,,,,,,,,,,,,,1566,,,,,,
12145,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
12640.2,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,
12643,,,,,,,,,,,,,,,,,,,,,,,1678,,,,,,
12994.4,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1231252.473,,,,,,,,,,23.2323,85.8586,1,9,0,86.2745
13142,,,,,,,,,,,,,,,,,,,1618,,,,,,,,,,
13144.1,,,,,,,,,,,,,,,,,,,,,,,1790,,,,,,
13645.2,,,,,,,,,,,,,,,,,,,,,,,1902,,,,,,
13993.8,46000,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1231258.384,,,,,,,,,,2,60.6061,1,7.07071,0,89.899
14993.6,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1231263.760,,,,,,,,,,1.0101,8,0,0,2,8
15138.1,,,,,,,,,,,,,,,,,,,,,,,1958,,,,,,
15138.8,,,,,,,,,,,,,,,,,,,1714,,,,,,,,,,
15139.6,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
15639.3,,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,
15640.6,,,,,,,,,,,,,,,,,,,1838,,,,,,,,,,
15994,46000,46000,45800,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1231269.568,,,,,,,,,,25,86.2745,1.9802,7.84314,4.0404,85.1485
16140.3,,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,
16142,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,
16641.4,,,,,,,,,,,,,,,,,,,,,,,2294,,,,,,
16994.2,45800,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1231275.573,,,,,,,,,,2,53.5354,0,18,0,89.899
17994.2,45600,45400,45600,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1231280.984,,,,,,,,,,1.9802,0,0,0,7.92079,7.92079
18138.7,,,,,,,,,,,,,,,,,,,2058,,,,,,,,,,
18138.8,,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,
18143.1,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
18640,,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,
18640.5,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,
18994.5,45600,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,1231286.799,,,,,,,,,,18,85.1485,1.0101,13,3,86
19140.9,,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,
19141.9,,,,,,,,,,,,,,,,,,,2306,,,,,,,,,,
19641.8,,,,,,,,,,,,,,,,,,,,,,,2687,,,,,,
19994.3,45600,45800,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1231292.680,,,,,,,,,,8,53.0612,8.91089,4,0,90.099
20994,45600,45200,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,26.606,1231298.147,,,,,,,,,,2,0.990099,1,12.1212,0,6.06061
21138.5,,,,,,,,,,,,,,,,,,,2402,,,,,,,,,,
21139,,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,
21147,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
21639.6,,,,,,,,,,,,,,,,,,,2526,,,,,,,,,,
21641.2,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,
21993.8,45600,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1231303.988,,,,,,,,,,17,86,0,8.91089,7,85.8586
22141.7,,,,,,,,,,,,,,,,,,,2650,,,,,,,,,,
22142.6,,,,,,,,,,,,,,,,,,,,,,,2968,,,,,,
