# Started at: 2022-04-14 17:20:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0220.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0220.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1301,44600,44600,44800,43200,43600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
146.773,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
648.234,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
992.337,44800,43800,44800,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,87.8788,12,0,9,1.0101,3.0303
1152.71,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1656.66,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1992.49,44800,44200,44400,43000,44000,70000,896000,896000,896000,896000,600000,600000,27.003,1165571.016,,,,,,,,,,100,12.2449,0,1,3,2.0202
2160.95,,,,,,,,,,,,,,,,,,104,,,,,,,,,,,
2666.31,,,,,,,,,,,,,,,,,,130,,,,,,,,,,,
2991.6,44400,44000,44200,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1165576.617,,,,,,,,,,89.2157,11.8812,0.990099,0,1.0101,2.9703
3167.2,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
3672.05,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,
3991.92,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1165582.091,,,,,,,,,,87.7551,11.8812,0,1,3,2.0202
4176.61,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,
4680.6,,,,,,,,,,,,,,,,,,222,,,,,,,,,,,
4992.19,44400,44200,44200,42600,43600,70000,896000,896000,896000,896000,600000,600000,,1165587.634,,,,,,,,,,100,11,0.990099,0,3.9604,3.9604
5184.97,,,,,,,,,,,,,,,,,,248,,,,,,,,,,,
5689.59,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,
5991.88,44400,44200,44400,42800,43600,70000,896000,896000,896000,896000,600000,600000,,1165593.234,,,,,,,,,,90,0,5.05051,6,2.0202,5.94059
6205.75,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,
6709.86,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
