# Started at: 2022-04-14 20:42:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0623.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0623.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.09236,45000,44600,45200,43600,44200,70000,600000,600000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
126.439,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
149.082,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
238.305,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
287.186,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
635.571,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
894.275,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
994.029,45600,45400,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.574,1239333.030,,,,,,,,,,91.8367,12,38.6139,91.1765,89,4
1144.98,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
1633.98,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
1652.42,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
1994.4,45400,45400,45400,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1239339.600,,,,,,,,,,81.8182,1.9802,11,100,100,4.12371
2376.6,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
2994.44,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1239345.682,,,,,,,,,,5.05051,0,8,62,84.1584,1
3104.95,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
3613.82,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,
3676.18,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
3994.37,46000,45600,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1239352.151,,,,,,,,,,90.099,4,38.3838,90,89.899,5.05051
4054.94,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4121.4,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,
4417.88,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
4630.49,,,,,,,,,,,,,,,,,,163,,,,,,,,,,,
4994.05,46000,45800,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1239358.738,,,,,,,,,,79,1,11.8812,100,100,4.08163
5161.47,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
5994.79,45800,45600,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1239363.404,,,,,,,,,,8.08081,0,7.14286,57,84.8485,0.990099
6103.86,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,
6456.16,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
6612.54,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
6993.93,46200,46000,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1239369.717,,,,,,,,,,89.1089,4.08163,37.6238,92.0792,89.1089,4.08163
7120.23,,,,,,,,,,,,,,,,,,223,,,,,,,,,,,
7196.96,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
7627.45,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
7822.72,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
7936.47,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
7994.65,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1239376.334,,,,,,,,,,79.798,10,0,100,100,9.09091
8993.99,46400,45800,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1239382.581,,,,,,,,,,2,15.8416,1,55.5556,85,0
9119.18,,,,,,,,,,,,,,,,,,258,,,,,,,,,,,
9232.97,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
9629.44,,,,,,,,,,,,,,,,,,284,,,,,,,,,,,
9973.4,,,,,,,,,,,,,,,,,,,,,11,,,,,,,,
9994.59,46400,46000,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1239388.922,,,,,,,,,,89.1089,5.10204,36.6337,89.1089,90,5.05051
10137.8,,,,,,,,,,,,,,,,,,310,,,,,,,,,,,
10645.2,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
10715.4,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
10994.6,46400,46200,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,26.563,1239395.484,,,,,,,,,,79.798,12.8713,1.0101,100,100,7.84314
11459.9,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
11582.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
11994.5,46000,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1239401.771,,,,,,,,,,8,9.80392,0,59.596,84,0
12117.1,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,
12625.6,,,,,,,,,,,,,,,,,,370,,,,,,,,,,,
12757.2,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
12994,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1239408.166,,,,,,,,,,90,4,35,92,90,9.09091
13132.9,,,,,,,,,,,,,,,,,,396,,,,,,,,,,,
13495.7,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
13642.1,,,,,,,,,,,,,,,,,,422,,,,,,,,,,,
13993.8,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1239414.718,,,,,,,,,,78.7879,0,10.101,100,100,5.94059
14240,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
14994,46000,45800,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1239420.999,,,,,,,,,,8.08081,0,8,57.5758,85.1485,0
15114.7,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,
15538.3,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,
15600.8,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
15623.8,,,,,,,,,,,,,,,,,,456,,,,,,,,,,,
15994.4,46600,46200,46000,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1239427.280,,,,,,,,,,89.899,4.0404,39,92,89,4.08163
16131.2,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
16278.5,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
16638,,,,,,,,,,,,,,,,,,508,,,,,,,,,,,
16994.7,46800,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1239433.898,,,,,,,,,,85,0,9.90099,100,100,4.90196
17023.7,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
