# Started at: 2022-04-14 21:57:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0773.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0773.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11861,46000,45400,45600,44600,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,50,50,50
142.749,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
490.532,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
581.421,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
994.734,46400,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,26.262,1266805.865,,,,,,,,,,90,88.1188,4.0404,21.2121,87.8788,87.8788
1022.54,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1994.61,46400,46200,46000,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1266812.803,,,,,,,,,,64.3564,18,0,16.1616,98.9899,100
2994.75,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1266818.399,,,,,,,,,,0,0,7.07071,0.990099,0,14.7059
3994.67,46400,46400,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1266825.119,,,,,,,,,,89.7959,89,3.0303,14.8515,92,88.8889
4994.93,46400,46400,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1266832.052,,,,,,,,,,63.7255,26,5.05051,5.20833,99.0099,100
5994.77,45800,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1266837.604,,,,,,,,,,1,8,0,1,5.10204,6
6496.72,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
6995,46600,46600,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1266844.401,,,,,,,,,,88.8889,89,16.1616,1,89,89
7994.75,46400,46400,46400,44800,46000,70000,896000,896000,896000,896000,600000,600000,,1266851.315,,,,,,,,,,64.3564,26,8.08081,1.9802,99,100
8994.67,46000,46000,46000,44600,45600,70000,896000,896000,896000,896000,600000,600000,,1266856.863,,,,,,,,,,2.0202,4.08163,0,0,0,17.3469
9994.49,46600,46200,46400,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1266863.664,,,,,,,,,,89,89,16.1616,1,89,89.899
10122,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10994.3,46600,46600,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.273,1266870.556,,,,,,,,,,64,26.4706,8.08081,0,99.0099,100
11994.8,46000,46200,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1266876.020,,,,,,,,,,1.9802,8,0,1,2.9703,11.2245
12500.7,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
12994.5,46800,46800,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1266882.907,,,,,,,,,,88.8889,89,15.8416,1,90.9091,89
13994.7,46400,46600,46600,45600,46000,70000,896000,896000,896000,896000,600000,600000,,1266889.752,,,,,,,,,,64,23,12.2449,1,98,100
14994.8,46000,45800,46000,45000,45200,70000,896000,896000,896000,896000,600000,600000,,1266895.229,,,,,,,,,,9,3.0303,0,0,0,11.1111
15994.7,47000,46800,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1266902.051,,,,,,,,,,89,89,9,0,89.1089,89.2157
16994.9,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1266908.959,,,,,,,,,,63.3663,20,17,1,99,100
17994.4,46400,46200,46200,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1266912.996,,,,,,,,,,9.90099,0,4.0404,0.990099,0,13.8614
18504.5,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
18950,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18994.2,46800,46600,46600,45000,46000,70000,896000,896000,896000,896000,600000,600000,,1266919.541,,,,,,,,,,89,89.1089,7.84314,11,89,88.8889
19248.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19995,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1266926.453,,,,,,,,,,62.6263,26,1.0101,9.09091,98.9899,100
20994.4,46400,46000,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,26.284,1266932.232,,,,,,,,,,1.0101,0,1.9802,7,7.92079,11.1111
21592.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
21994.5,46600,47000,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1266938.776,,,,,,,,,,89.1089,89.1089,15,2,89,90
22994.3,46800,46800,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1266945.758,,,,,,,,,,63.3663,18,9,8,98.9899,100
23994.9,46200,45800,46200,44800,45800,70000,896000,896000,896000,896000,600000,600000,,1266951.523,,,,,,,,,,8.08081,0,0,0,7,9.80392
24508.8,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
24994.3,47000,46600,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1266958.067,,,,,,,,,,89.1089,90,1.0101,17,88.8889,90.9091
25994.5,46800,46600,46600,45400,46400,70000,896000,896000,896000,896000,600000,600000,,1266965.061,,,,,,,,,,63.6364,18,1.9802,16.3265,99.0196,100
26994.2,46400,46000,46200,44800,46000,70000,896000,896000,896000,896000,600000,600000,,1266970.759,,,,,,,,,,0,0,1,9.80392,7,7
27994.4,47200,46800,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1266977.445,,,,,,,,,,89.2157,88.8889,1,14,89,93
28994.2,46800,46600,47000,45600,46200,70000,896000,896000,896000,896000,600000,600000,,1266984.341,,,,,,,,,,64,20.202,4.08163,10.101,98.9899,100
29994.3,46400,46200,46200,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1266990.039,,,,,,,,,,0,0,3,1.9802,6.06061,12.8713
