# Started at: 2022-04-14 22:02:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0783.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0783.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12373,43600,43400,43600,42300,42800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,0,0,50
136.07,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
136.269,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
636.696,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
636.987,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
994.513,44400,44200,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,,,,,,,,,,,7.14286,87,64,5.05051,10.101,88.1188
1137.55,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
1637.49,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,
1993.93,44400,44000,44400,42800,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.295,1268587.326,,,,,,,,,,3,100,0,0,18.4466,63.6364
2993.87,44000,43800,44200,42500,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1268592.866,,,,,,,,,,4.0404,11.2245,0,1,3.06122,6.06061
3111.28,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,
3112.06,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,
3611.85,,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,
3612.06,,,,,,,,,,,,,,,,,,,,745,,,,,,,,,
3994.09,44600,44400,44400,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1268599.384,,,,,,,,,,3,88,62,2.94118,13.1313,88
4112.28,,,,,,,,,,,,,,,,,,,1591,,,,,,,,,,
4612.43,,,,,,,,,,,,,,,,,,,1858,,,,,,,,,,
4994.52,44600,44200,44600,43200,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1268605.925,,,,,,,,,,3,100,0,0,11.2245,65.6566
5112.58,,,,,,,,,,,,,,,,,,,2125,,,,,,,,,,
5994.28,44400,44200,44400,43000,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1268611.569,,,,,,,,,,1.9802,12,0,1.02041,7.07071,4.0404
