# Started at: 2022-04-14 15:49:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0039.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0039.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12273,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
151.316,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
656.754,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
994.365,46600,46000,46600,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,87.8788,0,88.7755,14.1414,1.02041,2
1045.6,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
1162.42,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1670.08,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
1994.57,46800,46200,46400,45000,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.809,1132432.251,,,,,,,,,,100,7.84314,100,6,4.0404,0
2177.8,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
2994.87,46200,45800,46000,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1132438.093,,,,,,,,,,67,11,38.6139,1,3,2.9703
3139.35,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
3646.87,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
3994.35,46600,45800,46200,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1132444.012,,,,,,,,,,88,7.14286,87.8788,1,1.0101,2.04082
4154.52,,,,,,,,,,,,,,,,,,105,,,,,,,,,,,
4662.05,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
4994.44,46000,45800,46200,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1132450.044,,,,,,,,,,100,9.90099,100,1.9802,3.0303,2.9703
5171.87,,,,,,,,,,,,,,,,,,135,,,,,,,,,,,
5994.54,46000,45600,46000,44800,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1132455.835,,,,,,,,,,67.3267,10,38,0,4,0
6134.57,,,,,,,,,,,,,,,,,,150,,,,,,,,,,,
