# Started at: 2022-04-14 16:41:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0142.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0142.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1096,45000,44600,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
149.473,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
153.188,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
154.544,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
653.463,,,,,,,,,,,,,,,,,,,,,31,,,,,,,,
653.634,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,
992.212,45400,45400,45000,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,27.003,1151221.163,,,,,,,,,,3.0303,88.1188,7.14286,86.8687,85.7143,29.2929
1153.57,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,
1157.13,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,
1661.72,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,
1830.75,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1991.94,45600,45800,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1151227.950,,,,,,,,,,1.0101,62.6263,1.0101,100,98.0198,5.05051
2166.38,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
