# Started at: 2022-04-14 19:08:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0436.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0436.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12623,45400,45400,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
132.636,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
235.448,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
639.378,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
989.643,45800,45600,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.885,1204942.973,,,,,,,,,,3.0303,15,9.09091,88,1.02041,89.6907
1146.25,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
1990.25,45600,45200,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1204949.318,,,,,,,,,,0,8,8,100,1,62.7451
2990.35,45600,45200,45400,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1204954.829,,,,,,,,,,1.0101,8,0,0,0,8.08081
3096.81,,,,,,,,,,,,,,,,,,,,,,,199,,,,,,
3603.45,,,,,,,,,,,,,,,,,,,,,,,267,,,,,,
3990.09,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1204960.949,,,,,,,,,,8.91089,7.07071,0,89.899,1.9802,92
4110.18,,,,,,,,,,,,,,,,,,,,,,,335,,,,,,
4609.51,,,,,,,,,,,,,,,,,,,,,,,402,,,,,,
4989.76,45600,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1204967.309,,,,,,,,,,5.94059,8.08081,1,100,0,69
5990.22,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1204972.828,,,,,,,,,,1,0,0,7.07071,4.0404,3.9604
6098.17,,,,,,,,,,,,,,,,,,,,,,,403,,,,,,
6598.37,,,,,,,,,,,,,,,,,,,,,,,470,,,,,,
6990.52,45600,45400,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1204978.929,,,,,,,,,,9.18367,1,0,90,7.92079,89.899
7097.43,,,,,,,,,,,,,,,,,,,,,,,537,,,,,,
7603.92,,,,,,,,,,,,,,,,,,,,,,,605,,,,,,
7990.64,45800,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1204985.208,,,,,,,,,,15,0,0,100,0,66
8989.87,45600,45000,45400,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1204990.736,,,,,,,,,,1.0101,1,0.990099,7.07071,1,8.08081
9100,,,,,,,,,,,,,,,,,,,,,,,607,,,,,,
9606.43,,,,,,,,,,,,,,,,,,,,,,,675,,,,,,
9990.64,45600,45600,45600,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1204996.847,,,,,,,,,,9,7.07071,0,90.099,0,89.899
10112.9,,,,,,,,,,,,,,,,,,,,,,,743,,,,,,
