# Started at: 2022-04-14 18:04:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0308.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0308.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11048,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,50,0,0
141.214,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
272.209,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
356.855,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
991.435,46600,46200,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,26.949,1181589.298,,,,,,,,,,4.08163,7.07071,89.7959,4.0404,48.4848,89.7959
1991.27,46400,46000,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1181595.540,,,,,,,,,,7.07071,6.93069,42,0,0,48
2991.84,46400,46000,46200,44600,45400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1181601.039,,,,,,,,,,7,0.990099,0,0,0,8.08081
3991.12,46800,46400,46400,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1181607.680,,,,,,,,,,4,6,88.1188,6,47.4747,91
4991.74,46800,46000,46400,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1181613.833,,,,,,,,,,1,5.05051,42,5.05051,0,47
5991.4,46400,45800,46400,44800,45600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,600000,600000,,1181619.391,,,,,,,,,,1.0101,6.06061,0,0,0,10.7843
