# Started at: 2022-04-14 19:27:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0474.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0474.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13923,44800,44600,44800,43600,44600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,50,33.3333,0
160.99,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
308.244,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
850.835,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.984,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,26.809,1211941.474,,,,,,,,,,86.7347,5.15464,14.433,87.8788,14.2857,3.0303
1991.18,45000,44800,45200,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1211947.921,,,,,,,,,,100,1.0101,0,100,7,8
2991.07,45200,44800,45400,43600,44600,70000,600000,600000,600000,600000,600000,600000,,1211953.987,,,,,,,,,,29,0.990099,1,87,7,5.10204
3990.94,45400,45000,45200,44200,45000,70000,600000,600000,600000,600000,600000,600000,,1211960.231,,,,,,,,,,86.8687,1.9802,0,87,19.3878,10
4990.46,45600,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1211966.676,,,,,,,,,,100,0,1,100,7,11
5206.97,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
