# Started at: 2022-04-14 23:39:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0975.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0975.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12948,45400,45000,45600,44200,44800,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
276.694,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
396.273,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
402.73,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
994.019,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.027,1303582.651,,,,,,,,,,56,89.1089,10.101,80.198,12,73
1994.82,45400,45200,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1303588.730,,,,,,,,,,1.0101,58.5859,0,0,6.12245,6.12245
2994.58,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1303594.095,,,,,,,,,,1,0,0,8.08081,7.92079,0.990099
3179.5,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
3994.44,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1303600.709,,,,,,,,,,55,88.1188,3.9604,80,11.2245,76.2376
4994.64,45400,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1303606.676,,,,,,,,,,2,59.596,0,8,2.0202,6.06061
