# Started at: 2022-04-14 16:32:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0125.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0125.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13435,44000,43800,44000,42800,43400,70000,600000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
129.765,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
148.069,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.937,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
926.535,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
995.136,44600,44400,44600,42800,43800,70000,896000,896000,896000,896000,600000,600000,26.97,1148076.848,,,,,,,,,,89.899,65.6863,10.101,89.899,88.8889,3.0303
1134.15,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1636.73,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1676.76,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1994.87,44400,44600,44600,43000,44200,70000,896000,896000,896000,896000,600000,600000,,1148083.061,,,,,,,,,,100,6.18557,0,19,100,0
2430.67,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2994.88,44200,44200,44200,43000,43800,70000,896000,896000,896000,896000,600000,600000,,1148088.683,,,,,,,,,,55,1.96078,0,7.07071,12,6
3122.44,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
3459.48,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3622.24,,,,,,,,,,,,,,,,,,,,,,110,,,,,,,
3759.32,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3994.18,44800,44800,44800,43600,44000,70000,896000,896000,896000,896000,600000,600000,,1148095.320,,,,,,,,,,91,60,9,89.899,91.1765,4.9505
4124.13,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
4518.41,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
4626.61,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
4994.26,45000,45000,44600,43400,44200,70000,896000,896000,896000,896000,600000,600000,,1148101.530,,,,,,,,,,100,7,1,21,100,0
5264.62,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
5994.68,44400,44600,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1148107.236,,,,,,,,,,55,0,0,10.101,21,0
6112.2,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
6600.18,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
6612.09,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
6994.52,45200,45000,45000,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1148113.861,,,,,,,,,,89.1089,62.6263,9.09091,89.2157,90,1
7114.35,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
7365.67,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
