# Started at: 2022-04-14 18:20:04 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0339.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0339.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,47900,47400,47900,46400,47000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,50,0,0,0
164.578,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
395.247,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
993.946,48100,47400,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,88.7755,0,7.07071,11.2245,3,65
1994.26,47500,47000,47500,46400,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1187266.597,,,,,,,,,,61.3861,4,1,2.9703,2.0202,3
2994.2,47200,47000,47500,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187271.981,,,,,,,,,,5.05051,0,0,0,5.88235,2
3994.18,47500,47400,47700,46000,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187276.997,,,,,,,,,,91.0891,9.80392,0,8.91089,0,66
4993.83,47200,47000,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187282.853,,,,,,,,,,61.6162,0,0,6.93069,5.05051,0
5993.82,47200,46800,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187288.265,,,,,,,,,,1,0,1,0,4.9505,5.88235
6994.47,47500,47000,47400,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187294.573,,,,,,,,,,88.8889,15,0,0.990099,0,66
7994.27,47000,46600,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187300.473,,,,,,,,,,61.3861,0,0,6,3.0303,1.0101
8993.7,47000,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187305.822,,,,,,,,,,9,0,0,0,0,5.88235
9228.5,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9994.02,47200,46800,47200,46000,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187312.199,,,,,,,,,,89,7.92079,0,8,1,65.6566
10993.8,47200,46600,47000,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187318.135,,,,,,,,,,60.6061,1,1,2.0202,1,6
11994.3,46800,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.949,1187323.568,,,,,,,,,,2,0.990099,0,8,0,3.0303
12993.7,47400,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187329.995,,,,,,,,,,89,0,1.9802,13,0,66
13994.6,47200,46800,47000,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187335.828,,,,,,,,,,60.6061,0,0,5.05051,0,5.94059
14994.5,46800,46600,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187341.261,,,,,,,,,,1,0,0,0,7.92079,5.94059
15994,47200,46600,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187347.738,,,,,,,,,,89.1089,7.07071,8,1.9802,1,66
16553.8,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
16994.4,46800,46600,47000,45200,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187353.565,,,,,,,,,,61,7.84314,1,0,0,5.05051
17994.4,46600,46600,46400,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187358.968,,,,,,,,,,6.06061,0,0,0,2,4
18247.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
18994.7,47200,46800,47000,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187365.438,,,,,,,,,,88.8889,13,0,0,2,68
19994.1,46800,46600,46600,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187371.229,,,,,,,,,,61.7647,10.101,0,1,0,5.94059
20994,46800,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187376.646,,,,,,,,,,1.0101,0,0,0.990099,3.0303,3.06122
21994.7,47200,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.927,1187383.103,,,,,,,,,,88.8889,14.7059,0,1,2.9703,68
22994,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187388.914,,,,,,,,,,61,0,6,7.84314,0,4.9505
23994.3,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187394.340,,,,,,,,,,2.9703,0,0,0,4,3.0303
24994.1,46800,46600,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187400.863,,,,,,,,,,88.8889,0,7,8,5.94059,66
25379.6,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
25994.3,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187406.683,,,,,,,,,,61,0,7,0,0,7.84314
26994.1,46600,46000,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187412.047,,,,,,,,,,1.0101,0,0,1,4,5.88235
27994.4,46800,46200,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187418.601,,,,,,,,,,89.1089,6.93069,1,8,2.9703,68
28993.9,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187424.425,,,,,,,,,,61,4,0.990099,5,1.0101,4
29994.1,46200,46200,46200,44800,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1187429.804,,,,,,,,,,1,0,0,0,4.9505,4
