# Started at: 2022-04-14 19:34:22 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0487.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0487.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13973,46000,45800,46000,44600,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
136.991,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
139.58,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
140.856,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
637.944,,,,,,,,,,,,,,,,,,,251,,,,,,,,,,
639.511,,,,,,,,,,,,,,,,,,,,,,426,,,,,,,
648.926,,,,,,,,,,,,,,,,,,,,,,,39,,,,,,
993.858,46600,47200,46400,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.756,1214359.349,,,,,,,,,,4.08163,87.6289,7.14286,8.08081,89.7959,86.8687
1137.81,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1140.41,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,
1156.57,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
1638.8,,,,,,,,,,,,,,,,,,,752,,,,,,,,,,
1640.01,,,,,,,,,,,,,,,,,,,,,,1319,,,,,,,
1993.65,46600,46600,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214365.853,,,,,,,,,,16.8317,100,0,1.0101,92,36.3636
2993.84,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214371.290,,,,,,,,,,4.08163,6,1,0,5,4.9505
3116.3,,,,,,,,,,,,,,,,,,,961,,,,,,,,,,
3116.85,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,
3120.93,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
3615.63,,,,,,,,,,,,,,,,,,,1211,,,,,,,,,,
3616.89,,,,,,,,,,,,,,,,,,,,,,2017,,,,,,,
3627.37,,,,,,,,,,,,,,,,,,,,,,,133,,,,,,
3993.34,46800,47200,46400,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214376.307,,,,,,,,,,13,88,7.07071,3.92157,88,88.1188
4116.8,,,,,,,,,,,,,,,,,,,1462,,,,,,,,,,
4117.41,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,
4135.67,,,,,,,,,,,,,,,,,,,,,,,172,,,,,,
4616.58,,,,,,,,,,,,,,,,,,,,,,2912,,,,,,,
4617.75,,,,,,,,,,,,,,,,,,,1713,,,,,,,,,,
