# Started at: 2022-04-14 19:34:52 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0488.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0488.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,46800,46600,46800,45600,46400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
135.938,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
205.054,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
991.199,47200,47000,46800,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.756,1214545.780,,,,,,,,,,3,8.16327,3.0303,87.7551,11.2245,20.4082
1991.53,47000,46600,47000,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214552.034,,,,,,,,,,1.0101,0,0,100,2.04082,4
2990.9,46800,46400,46600,45600,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214557.600,,,,,,,,,,2.0202,0,0.990099,18.1818,5,4.0404
3118.87,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
3991.6,47200,46600,46800,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214563.893,,,,,,,,,,1.0101,0,8.91089,91,12,22
4991.14,46800,46600,46600,45600,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214570.171,,,,,,,,,,2.9703,0,0,100,4.9505,3.0303
5991.25,46400,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214575.658,,,,,,,,,,1.0101,0,0,16.1616,3.06122,4.9505
6114.58,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
6991,46800,46400,47000,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214582.022,,,,,,,,,,1.0101,3,0,90.9091,21.3592,19
7991.45,46800,46600,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214588.299,,,,,,,,,,2.9703,1,0,100,1,8
8990.63,46400,46600,46200,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214593.846,,,,,,,,,,1.0101,0,0,14,5,5.05051
9110.17,,,,,,,,,,,,,,,,,,,,,,,41,,,,,,
9991.03,46600,46600,46400,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214600.221,,,,,,,,,,1.9802,4.08163,0,88.1188,16.8317,21
10173.4,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
10990.9,46800,46200,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.777,1214606.477,,,,,,,,,,2,0,1.96078,100,0,5.15464
11991.1,46400,46000,46400,45200,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214611.931,,,,,,,,,,8.08081,0,0,14.1414,0,7.84314
12119.7,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
12991.4,46600,46600,46800,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214616.707,,,,,,,,,,1.0101,0.990099,8.08081,88,16.1616,18.8119
13991.4,46600,46200,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214622.915,,,,,,,,,,6.86275,1,0,100,0,5.05051
14991.4,46400,46200,46400,44800,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214628.646,,,,,,,,,,1.0101,0,0,14,4,4.0404
15115.1,,,,,,,,,,,,,,,,,,,,,,,70,,,,,,
15991.4,46600,46200,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214634.740,,,,,,,,,,1.0101,0,5.05051,89,15.3061,22
16990.7,46600,46600,46800,45400,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214640.995,,,,,,,,,,2.9703,0,1,100,0,6.18557
17991.2,46200,46200,46200,45000,45600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214646.670,,,,,,,,,,1,0,0.990099,14.8515,4,5.94059
18111,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
18991.2,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214653.034,,,,,,,,,,7.21649,0,0,89,16,18.1818
19991.4,46600,46200,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214659.246,,,,,,,,,,2,0,0,100,8,0
20130.4,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
20990.6,46400,46200,46400,45200,45800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.756,1214664.965,,,,,,,,,,2,0,0,14.8515,5.94059,3
21119.8,,,,,,,,,,,,,,,,,,,,,,,99,,,,,,
21990.6,46600,46200,46600,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214671.149,,,,,,,,,,2,0,0,88,16.1616,24
22991.1,46800,46200,46800,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214677.391,,,,,,,,,,2,0,1,100,0,8
23991.5,46400,46000,46400,45200,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214682.964,,,,,,,,,,1.0101,0,0,15,4,4
24114.7,,,,,,,,,,,,,,,,,,,,,,,113,,,,,,
24991.3,46600,46200,46800,45400,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1214689.174,,,,,,,,,,1.0101,7.07071,0,88.1188,13,22
