# Started at: 2022-04-14 23:07:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0912.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0912.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11673,47000,46800,47000,45600,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,33.3333,0,0,0
143.257,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.038,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,,
646.665,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
990.406,47200,46600,47200,45600,46200,70000,896000,896000,896000,896000,600000,600000,25.994,1292012.512,,,,,,,,,,87.6289,7.07071,9.18367,89.899,61.8557,1.02041
1990.24,47200,46600,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1292017.200,,,,,,,,,,100,9,0,100,7.07071,0
2990.75,46600,46200,46600,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1292023.414,,,,,,,,,,32,2,1,80.8081,12,0
3116.74,,,,,,,,,,,,,,,,,,,,,,45,,,,,,,
3620.56,,,,,,,,,,,,,,,,,,,,,,89,,,,,,,
3990.18,46800,46400,46800,45400,46000,70000,896000,896000,896000,896000,600000,600000,,1292029.549,,,,,,,,,,88.8889,14,7,87.8788,57.4257,0
4990.28,46800,46400,46600,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1292035.877,,,,,,,,,,100,4,2,100,11.1111,0
5990.73,46400,46200,46400,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1292042.062,,,,,,,,,,32.6733,0,4.0404,80,14,1.96078
6124.64,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,
6633.27,,,,,,,,,,,,,,,,,,,,,,138,,,,,,,
6990.83,46800,46200,46400,45200,46000,70000,896000,896000,896000,896000,600000,600000,,1292048.242,,,,,,,,,,88,9.09091,12,88,56.5657,0
7990.06,47000,46200,46600,45000,45800,70000,896000,896000,896000,896000,600000,600000,,1292054.563,,,,,,,,,,100,7,1.96078,100,6.18557,1
8990.31,46400,46200,46400,45000,45600,70000,896000,896000,896000,896000,600000,600000,,1292060.711,,,,,,,,,,32.3232,0,4.0404,80.198,12,1.9802
9125.94,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
9634.93,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
9990.59,46800,46200,46400,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1292066.931,,,,,,,,,,88,10.7843,10,87.8788,57,4.0404
10990.4,46800,46000,46600,44800,45600,70000,896000,896000,896000,896000,600000,600000,25.994,1292073.209,,,,,,,,,,100,8.16327,1.0101,100,6.06061,0.990099
11990.4,46600,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292079.419,,,,,,,,,,32,5.10204,1,80,10.7843,0
12116.2,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
12617.5,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
12990.7,46600,46000,46600,45200,45600,70000,896000,896000,896000,896000,600000,600000,,1292085.694,,,,,,,,,,87.8788,6.06061,14,88.1188,57.5758,2.9703
13990,46800,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,1292091.991,,,,,,,,,,100,8.82353,6.06061,100,0,6
14989.9,46400,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1292098.121,,,,,,,,,,32.6531,5,0,80,0,12.1212
15121.5,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
15327.1,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
15623.1,,,,,,,,,,,,,,,,,,,,,,280,,,,,,,
15990.5,46600,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292104.359,,,,,,,,,,87.1287,9,12.8713,87.8788,56.1224,0
16990.3,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292110.617,,,,,,,,,,100,8,2,100,2,5.94059
17990.2,46000,46000,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292116.797,,,,,,,,,,33,3.92157,1,80,3.0303,8.16327
18116,,,,,,,,,,,,,,,,,,,,,,283,,,,,,,
18616.3,,,,,,,,,,,,,,,,,,,,,,327,,,,,,,
18728.7,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
18990.9,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292123.027,,,,,,,,,,87.8788,2.04082,15,88,57.8431,5
19990.2,46600,46200,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,1292129.364,,,,,,,,,,100,5.94059,5.05051,100,8.16327,0.990099
20990.7,46200,46000,46000,44800,45200,70000,896000,896000,896000,896000,600000,600000,25.973,1292135.461,,,,,,,,,,32,6,0,81,8.08081,0
21120.2,,,,,,,,,,,,,,,,,,,,,,331,,,,,,,
21165.9,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
