# Started at: 2022-04-14 21:07:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0673.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0673.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13348,44800,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,0
140.989,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
141.111,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
145.861,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
266.915,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
641.804,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,
995.092,46000,46200,45600,44400,45400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.488,1248504.705,,,,,,,,,,88,86.8687,42.268,79.5918,9.09091,89
1142.27,,,,,,,,,,,,,,,,,,392,,,,,,,,,,,
1994.26,46200,46200,46400,45200,45600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248512.416,,,,,,,,,,36.3636,100,0.990099,9.80392,5.94059,89
2994.14,45600,45800,46000,44800,45400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248518.960,,,,,,,,,,1.0101,81,2.0202,6,0,6
3114.76,,,,,,,,,,,,,,,,,,474,,,,,,,,,,,
3129.64,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3324.63,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
3340.55,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
3614.07,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,
3994.89,46800,47200,46600,45600,46400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248526.499,,,,,,,,,,88.1188,88,43.4343,78.7879,9,88.8889
4116.09,,,,,,,,,,,,,,,,,,864,,,,,,,,,,,
4878.41,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
4994.33,46800,47000,46800,45400,46200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248534.255,,,,,,,,,,37.6238,100,11.5385,2,3.06122,88
5994.26,46800,46600,46600,45200,46000,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248540.604,,,,,,,,,,1.0101,80.8081,0,6,0.990099,4.08163
6115.07,,,,,,,,,,,,,,,,,,957,,,,,,,,,,,
6118.45,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
6400.45,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
6500.31,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
6617.54,,,,,,,,,,,,,,,,,,1152,,,,,,,,,,,
6994.61,47400,47400,47200,46000,46800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248548.298,,,,,,,,,,88,89.1089,43.4343,78.7879,7.14286,88.1188
7118.97,,,,,,,,,,,,,,,,,,1347,,,,,,,,,,,
7994.34,47500,47500,47400,46400,46800,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248555.927,,,,,,,,,,37,100,11.7647,0.990099,4.9505,89
8994.35,47200,47000,47200,45600,46200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248562.377,,,,,,,,,,2,81,0,0,1,7.07071
9115.45,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,
9150.06,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
9195.75,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
9461.83,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
9615.82,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,
9648.12,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
9994.8,47700,48100,47500,46600,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248570.062,,,,,,,,,,88.1188,88,43.4343,78,8,88
10116.7,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,
10994.3,47700,47700,47700,46400,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.498,1248577.862,,,,,,,,,,36.3636,100,8.91089,2,5.10204,90.099
11994.6,47200,47400,47400,46000,46600,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248584.167,,,,,,,,,,2,80.8081,0,0.990099,0,5.05051
12113.6,,,,,,,,,,,,,,,,,,1919,,,,,,,,,,,
12139.8,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
12371.6,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
12527.4,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
12615,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,
12994.4,47900,48500,47700,46800,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248591.949,,,,,,,,,,89,88,43.4343,79,8.08081,89.899
13116.7,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,
13994.6,47900,47700,48100,46600,47500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248597.791,,,,,,,,,,37,100,8,0,7,89.1089
14112,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
14994.6,47700,47500,47700,46400,47200,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248604.516,,,,,,,,,,2,81.8182,1,0,0.990099,6
15115.1,,,,,,,,,,,,,,,,,,2403,,,,,,,,,,,
15128.7,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
15546.4,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
15588.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
15614.8,,,,,,,,,,,,,,,,,,2598,,,,,,,,,,,
15994.3,48300,48900,47900,46800,47500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248611.778,,,,,,,,,,89,88,43,78.7879,9.09091,89.899
16116.3,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,
16994.5,48300,48300,48300,47200,47900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248619.607,,,,,,,,,,35.7143,100,6.12245,0,4.0404,89
17994.3,47900,48100,47700,46800,47400,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248626.304,,,,,,,,,,2.9703,81.1881,1.9802,1,0,7.07071
18115.3,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,
18117.3,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
18242.6,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
18615.2,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,
18649.3,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
18877.1,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
18994.7,48500,48900,48500,47400,47900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248633.762,,,,,,,,,,88.1188,88,43.4343,78.7879,9,89
19117.1,,,,,,,,,,,,,,,,,,3276,,,,,,,,,,,
19995,48300,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248641.625,,,,,,,,,,35.7143,100,9.80392,2.0202,3.06122,88
20994.8,48300,48100,48300,47000,47500,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,26.488,1248648.212,,,,,,,,,,2,81.1881,0,5.94059,0,4.08163
21114.8,,,,,,,,,,,,,,,,,,3368,,,,,,,,,,,
21148.3,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
21417.7,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
21615.2,,,,,,,,,,,,,,,,,,3564,,,,,,,,,,,
21709.2,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
21995.1,48700,49100,48700,47400,48100,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248655.606,,,,,,,,,,88.8889,88.8889,46.4646,79,8,88.8889
22116.3,,,,,,,,,,,,,,,,,,3759,,,,,,,,,,,
22994.7,48300,48700,48900,47500,48300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248663.469,,,,,,,,,,37,100,7.14286,3.9604,5.94059,88.1188
23336.7,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
23994.6,48500,48500,48300,47200,47900,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248670.010,,,,,,,,,,1.9802,80.8081,0,5.05051,0,5.05051
24113.2,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
24114,,,,,,,,,,,,,,,,,,3851,,,,,,,,,,,
24136.8,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
24614.3,,,,,,,,,,,,,,,,,,4045,,,,,,,,,,,
24770.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
24994.9,48900,49100,48700,47500,48300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248677.375,,,,,,,,,,88,88.1188,44.5545,78,8,88.7755
25116.3,,,,,,,,,,,,,,,,,,4241,,,,,,,,,,,
25994.1,49100,48900,48900,47900,48700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248685.213,,,,,,,,,,36.7347,100,9,4,4.0404,89.1089
26994.8,48300,48300,48300,47400,47700,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248691.702,,,,,,,,,,1.9802,81,0,5,0.990099,5.94059
27113.1,,,,,,,,,,,,,,,,,,4333,,,,,,,,,,,
27126.3,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
27288.5,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
27614,,,,,,,,,,,,,,,,,,4527,,,,,,,,,,,
27832.8,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
27994.4,49100,49300,48900,47900,48300,70000,896000,896000,896000,896000,1.596e+06,1.596e+06,,1248699.084,,,,,,,,,,89,88,44,78.7879,8.16327,88.8889
28101.5,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
28114.6,,,,,,,,,,,,,,,,,,4722,,,,,,,,,,,
