# Started at: 2022-04-14 17:32:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0245.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0245.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10748,46000,45800,46000,45000,45200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,50,0
617.226,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
992.462,46400,45800,46000,44600,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,88.7755,6.12245,7.07071,85.8586,4.08163,6.06061
1992.47,46000,46000,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.681,1170027.388,,,,,,,,,,34.3137,0,0,99.0099,10,0
2992.5,45600,45400,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1170032.740,,,,,,,,,,0,0,0,0,7.84314,0
3991.85,46200,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1170039.025,,,,,,,,,,87.7551,1.9802,10,86.7347,3.06122,3.9604
4609.92,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
4991.89,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1170045.331,,,,,,,,,,29.703,0,2,99.0291,14.8515,0
5992.64,45800,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1170050.847,,,,,,,,,,2.0202,8,0.990099,0,7,0.990099
6709.04,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
6991.92,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1170057.167,,,,,,,,,,87,10.101,1,87.7551,8.08081,0
7991.89,46000,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1170063.478,,,,,,,,,,29.703,1,0,100,15,0.990099
8991.86,45400,45400,45600,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1170068.937,,,,,,,,,,1.0101,0,0,6.06061,7.92079,1
9992.9,46000,45400,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1170075.217,,,,,,,,,,87,10.6796,1.9802,88,7.07071,0
10992.4,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1170081.568,,,,,,,,,,29.703,4.0404,0,99,13.8614,0
11992.2,45600,45400,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.67,1170086.998,,,,,,,,,,2,0,0,0,3.0303,9.18367
12793.3,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
12992.8,46200,45400,46200,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1170093.331,,,,,,,,,,87,1,9.09091,87,6.06061,2
13991.9,46000,45400,45800,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1170099.683,,,,,,,,,,29,1,1,100,14.7059,0
14992.2,45400,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1170105.200,,,,,,,,,,1.0101,0,0,0,6.06061,7
15992.7,46000,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1170111.537,,,,,,,,,,87.1287,2.9703,8,87,8,2.0202
16992.1,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1170117.889,,,,,,,,,,30,2,5.94059,100,10.2041,0
17992.1,45600,45200,45600,44000,45000,70000,896000,896000,896000,896000,600000,600000,,1170123.230,,,,,,,,,,0,0,1,0,9.90099,8.82353
18879.4,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
18992.8,45800,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1170129.588,,,,,,,,,,87,9.90099,1,87.1287,3.0303,3
19991.8,46000,45800,45800,44800,45200,70000,896000,896000,896000,896000,600000,600000,,1170135.901,,,,,,,,,,28.2828,1,7,100,3,6.93069
20992.2,45400,45200,45400,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1170141.335,,,,,,,,,,1.9802,0,0,8.91089,6.06061,3.0303
21992.7,46000,45600,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,26.649,1170146.049,,,,,,,,,,87.8788,1.9802,9,87,2,7
22992.5,45600,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1170152.404,,,,,,,,,,28.2828,0,0,100,0,11.2245
