# Started at: 2022-04-14 23:09:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0915.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0915.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10273,46000,45800,46000,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,75,0,0,0,0,0
945.473,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
993.694,46200,46000,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,25.984,1292570.127,,,,,,,,,,10.3093,14.1414,44.4444,1,91.0891,4.9505
1994.57,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1292576.198,,,,,,,,,,1,5,11,10.101,100,1
2994.14,45800,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1292581.869,,,,,,,,,,3.06122,7.07071,11,1,33.6634,0
3994.37,46400,46200,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1292586.537,,,,,,,,,,10,13.7255,45.9184,0,89,3.9604
4994.07,46200,46200,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1292592.673,,,,,,,,,,4.9505,2,20.5882,3.0303,100,0
5994.07,46000,45600,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1292598.438,,,,,,,,,,1.0101,10.101,10.8911,8.91089,33,0
6993.89,46000,45800,45800,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1292604.553,,,,,,,,,,15.1515,4.0404,45.9184,4.9505,89.899,0.990099
7994.5,46200,46000,46200,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1292610.638,,,,,,,,,,2,11,11,0,100,0
8993.7,45800,45200,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1292616.452,,,,,,,,,,5.05051,8,1,10.101,33,0.990099
9439.67,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
