# Started at: 2022-04-14 22:36:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0851.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0851.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10985,44800,44600,44800,43600,44200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,50,0,0,0,0
123.105,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
123.455,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
129.039,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
624.956,,,,,,,,,,,,,,,,,,,,,,,254,,,,,,
626.353,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
994.572,45000,44600,44800,43400,44400,70000,896000,896000,896000,896000,600000,600000,26.145,1280938.359,,,,,,,,,,13.2653,2.04082,88.7755,91.8367,6.12245,89.899
1124.77,,,,,,,,,,,,,,,,,,,,,,,507,,,,,,
1130.58,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
1634.67,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
1994.82,45200,44600,45200,43800,44200,70000,896000,896000,896000,896000,600000,600000,,1280944.738,,,,,,,,,,1.02041,8.08081,100,100,0,58.5859
2136.58,,,,,,,,,,,,,,,,,,,,280,,,,,,,,,
2638.23,,,,,,,,,,,,,,,,,,,,350,,,,,,,,,
2995.03,45200,44800,45000,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1280950.529,,,,,,,,,,1.9802,1.96078,80,31.3131,1,16.1616
3097.42,,,,,,,,,,,,,,,,,,,,,,,709,,,,,,
3144.31,,,,,,,,,,,,,,,,,,,,379,,,,,,,,,
3598.68,,,,,,,,,,,,,,,,,,,,,,,964,,,,,,
3648.3,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,
3994.67,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1280956.927,,,,,,,,,,11,9.61538,90.1961,89.2157,0,94
4099.52,,,,,,,,,,,,,,,,,,,,,,,1219,,,,,,
4152.67,,,,,,,,,,,,,,,,,,,,519,,,,,,,,,
4656.56,,,,,,,,,,,,,,,,,,,,589,,,,,,,,,
4995.07,45400,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1280963.381,,,,,,,,,,1.0101,12.8713,100,100,1,59.8039
5158.84,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,
5660.67,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,
5994.53,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1280969.105,,,,,,,,,,1.0101,0,80.8081,32,0,14
6098.02,,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,
6166.94,,,,,,,,,,,,,,,,,,,,758,,,,,,,,,
6599.17,,,,,,,,,,,,,,,,,,,,,,,1688,,,,,,
6670.94,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,
6994.27,45200,45000,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1280975.539,,,,,,,,,,2,9,89.1089,90,7,91.8367
7100.08,,,,,,,,,,,,,,,,,,,,,,,1943,,,,,,
7175.36,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,
7679.09,,,,,,,,,,,,,,,,,,,,968,,,,,,,,,
7995.06,45600,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1280981.932,,,,,,,,,,5,10.2041,100,100,1,57.1429
8181.01,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,
8682.57,,,,,,,,,,,,,,,,,,,,1108,,,,,,,,,
8994.7,45200,45000,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1280987.755,,,,,,,,,,2,0,80.8081,32.6733,0.990099,18.6275
9098.52,,,,,,,,,,,,,,,,,,,,,,,2159,,,,,,
9189.01,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,
9599.34,,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,
9693.47,,,,,,,,,,,,,,,,,,,,1207,,,,,,,,,
9994.57,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1280994.209,,,,,,,,,,2.9703,15.3061,90,89.899,0,89.7959
10099.9,,,,,,,,,,,,,,,,,,,,,,,2669,,,,,,
10198.9,,,,,,,,,,,,,,,,,,,,1277,,,,,,,,,
10702.4,,,,,,,,,,,,,,,,,,,,1347,,,,,,,,,
10994.3,45600,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,26.145,1281000.591,,,,,,,,,,9.09091,1,100,100,7.07071,54.4554
11204.6,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,
11706.4,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,
11994.2,45200,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1281006.386,,,,,,,,,,3,0,80,32,15.1515,0
12098.2,,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,
12212.8,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,
12598.1,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,,
12716.1,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,
12994.7,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281011.189,,,,,,,,,,1.0101,10.7843,90,90,10.101,90
13098.8,,,,,,,,,,,,,,,,,,,,,,,3394,,,,,,
13220.5,,,,,,,,,,,,,,,,,,,,1656,,,,,,,,,
13724.4,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,
13994.5,45800,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1281017.635,,,,,,,,,,10.8911,0,100,100,0,59.596
14227,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,
14728.8,,,,,,,,,,,,,,,,,,,,1866,,,,,,,,,
14994.6,45200,44800,45000,44000,44600,70000,896000,896000,896000,896000,600000,600000,,1281023.590,,,,,,,,,,2.0202,0,80,32,1.96078,13
15097.1,,,,,,,,,,,,,,,,,,,,,,,3610,,,,,,
15235.4,,,,,,,,,,,,,,,,,,,,1895,,,,,,,,,
15598.1,,,,,,,,,,,,,,,,,,,,,,,3864,,,,,,
15739.8,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,,
15995.2,45800,45800,45600,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1281029.799,,,,,,,,,,11,1.9802,90,90,6.12245,89.899
16098.7,,,,,,,,,,,,,,,,,,,,,,,4119,,,,,,
16244.3,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,
16748.1,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,
16995.2,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1281036.257,,,,,,,,,,10.8911,8,100,100,3.06122,54
17250.3,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,
17752,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,
17994.8,45400,45200,45200,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1281042.202,,,,,,,,,,1.0101,1,80.198,32,15.8416,0
18096.9,,,,,,,,,,,,,,,,,,,,,,,4335,,,,,,
