# Started at: 2022-04-14 22:30:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0838.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0838.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12823,45200,45000,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,50,33.3333,0,0
133.416,,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,
133.629,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
633.954,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,
640.031,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
640.083,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
992.04,45600,45200,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.187,1278542.618,,,,,,,,,,8.24742,5.20833,87.8788,88.7755,11,88.8889
1134.04,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,
1146.25,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
1147.06,,,,,,,,,,,,,,,,,,,,,,,136,,,,,,
1634.02,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,
1652.33,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
1654.26,,,,,,,,,,,,,,,,,,,,,,,204,,,,,,
