# Started at: 2022-04-14 23:05:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0908.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0908.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
163.95,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
169.292,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
217.857,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
667.984,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
990.609,45400,45400,45200,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,25.994,1291279.057,,,,,,,,,,11.1111,85.1485,59,11.2245,4.08163,86
1172.32,,,,,,,,,,,,,,,,,,,94,,,,,,,,,,
1675.45,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,
1991.61,45400,45000,45200,44200,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291285.226,,,,,,,,,,2.9703,100,1,0.990099,4,49.505
2178.86,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,
2682.27,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
2991.15,45200,44800,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291290.735,,,,,,,,,,3.0303,97.0297,1.0101,1,2,7.14286
3182.49,,,,,,,,,,,,,,,,,,,266,,,,,,,,,,
3687.58,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,
3990.9,45600,45600,45400,44200,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1291297.335,,,,,,,,,,14.8515,85.8586,57,0,5.05051,86.1386
4190.9,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,
4694.36,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
