# Started at: 2022-04-14 17:55:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0289.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0289.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
20209.2,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,
20710.4,,,,,,,,,,,,,,,,,,,,,2648,,,,,,,,
20993.7,45600,45400,45600,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.938,1178185.230,,,,,,,,,,2,0,1.96078,85,0,7.14286
21214.2,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,
21715.5,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,
21993.7,46000,45600,45800,44400,45200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1178190.760,,,,,,,,,,1.0101,0,0,88,0,6.18557
22216.8,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,
22718,,,,,,,,,,,,,,,,,,,,,2891,,,,,,,,
22993.5,45600,45200,45400,44400,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1178196.352,,,,,,,,,,3.9604,0,0,100,1,10.8911
23219.2,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,
23720.4,,,,,,,,,,,,,,,,,,,,,3031,,,,,,,,
23993.7,45600,45000,45400,44200,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1178201.927,,,,,,,,,,1.0101,0,0,85.8586,0,8.16327
24224.3,,,,,,,,,,,,,,,,,,,,,3064,,,,,,,,
24725.7,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,
24993.8,45600,45400,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1178207.430,,,,,,,,,,2,1,0,88,0,8.91089
25226.9,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,
25728.2,,,,,,,,,,,,,,,,,,,,,3274,,,,,,,,
25993.7,45600,45000,45400,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1178213.013,,,,,,,,,,2.9703,0,0,100,0,9.18367
26229.5,,,,,,,,,,,,,,,,,,,,,3344,,,,,,,,
26731.2,,,,,,,,,,,,,,,,,,,,,3414,,,,,,,,
26994.2,45400,45400,45600,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1178218.622,,,,,,,,,,1.0101,0,0,85,0,9.90099
27235.1,,,,,,,,,,,,,,,,,,,,,3447,,,,,,,,
27736.5,,,,,,,,,,,,,,,,,,,,,3517,,,,,,,,
27993.8,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1178224.088,,,,,,,,,,2,1,7.92079,88,0,5
28237.8,,,,,,,,,,,,,,,,,,,,,3587,,,,,,,,
28739.2,,,,,,,,,,,,,,,,,,,,,3657,,,,,,,,
28993.7,45400,45400,45200,44000,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1178229.713,,,,,,,,,,3,1,0,100,1.96078,11
29240.4,,,,,,,,,,,,,,,,,,,,,3727,,,,,,,,
29741.8,,,,,,,,,,,,,,,,,,,,,3797,,,,,,,,
29994,45400,45000,45200,44200,44600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1178235.204,,,,,,,,,,2.9703,0,0,85.1485,1.9802,9
