# Started at: 2022-04-14 17:28:57 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0237.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0237.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34848,44000,43400,44200,42500,43400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,50,0,0,50,0,0
147.958,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
206.708,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.62,44400,44200,44400,42800,43800,70000,896000,896000,896000,896000,600000,600000,26.82,1168534.320,,,,,,,,,,3.09278,10,12.2449,80.4124,16.1616,86.8687
1994.96,44400,44200,44400,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1168540.667,,,,,,,,,,9,0,2,7.92079,0,100
2994.98,44400,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,1168546.599,,,,,,,,,,1,8.91089,6.06061,0,0,51
3126.86,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
3994.95,44600,44600,44600,43200,44200,70000,896000,896000,896000,896000,600000,600000,,1168552.991,,,,,,,,,,0,10.101,9.80392,78.7879,17.1717,91.0891
4994.57,44400,44400,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1168559.407,,,,,,,,,,4,1,7.07071,5,0,100
5995.17,44400,44200,44400,43200,44000,70000,896000,896000,896000,896000,600000,600000,,1168565.247,,,,,,,,,,1.9802,15,0,1,0,48
6126.59,,,,,,,,,,,,,,,,,,,,,,77,,,,,,,
6994.82,44800,44600,44800,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1168571.742,,,,,,,,,,7,12,1.9802,79,18,90
7995.06,45200,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1168578.106,,,,,,,,,,9,3,0,7.92079,0,100
