# Started at: 2022-04-14 18:28:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0356.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0356.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12698,47400,46800,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.582,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
990.532,47200,46800,47200,45600,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,4,9.09091,91.7526,1.03093,0,12.2449
1264.32,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1990.88,47200,46400,46800,45600,46200,70000,600000,600000,600000,600000,600000,600000,26.938,1190382.744,,,,,,,,,,2.0202,0,100,0.990099,0,11.1111
2990.51,46800,46400,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1190388.209,,,,,,,,,,3,0,0,0.990099,0,13.1313
3463.43,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
3991.17,46800,46600,46800,45200,46400,70000,600000,600000,600000,600000,600000,600000,,1190393.760,,,,,,,,,,2.0202,0,88.8889,0,0,13
4560.32,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
4991.03,46600,46200,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1190399.259,,,,,,,,,,2.0202,1,100,0,8.16327,7
5991.43,46800,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1190404.685,,,,,,,,,,12.8713,0,0,0,10.101,0
6763.05,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
6990.52,46400,46200,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1190410.253,,,,,,,,,,2.0202,0,89,5,11,0
7858.57,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
7990.86,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1190415.866,,,,,,,,,,2,1,100,0.990099,13.1313,0
8990.99,46400,45800,46400,44800,45800,70000,600000,600000,600000,600000,600000,600000,,1190421.223,,,,,,,,,,2,0,0,4,7,7
9991.3,46200,46000,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1190426.775,,,,,,,,,,2,1,90,7.07071,3.9604,6.93069
10060,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
10991,46400,45800,46200,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1190432.398,,,,,,,,,,2.0202,1,100,0,16.1616,0
11991,46400,45800,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,26.949,1190437.862,,,,,,,,,,1.0101,1.96078,0,0,6.06061,7.92079
12260.4,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
12991,46200,46000,46200,44600,45600,70000,600000,600000,600000,600000,600000,600000,,1190443.354,,,,,,,,,,3,0,89.1089,1.96078,8.08081,6.93069
13355.9,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
13991,46200,45400,46200,44600,45400,70000,600000,600000,600000,600000,600000,600000,,1190448.966,,,,,,,,,,3.9604,0,100,1,16,0
14990.8,46200,45800,46000,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1190454.473,,,,,,,,,,9.09091,0.990099,1,0,10.7843,2
15557.2,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
15990.9,45800,45400,46000,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1190460.005,,,,,,,,,,3,0,89.1089,1,6.06061,6.93069
16654,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
16990.8,46000,45400,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1190465.593,,,,,,,,,,1.02041,0,100,1,0,14.1414
17991.2,45600,45400,45800,44600,45200,70000,600000,600000,600000,600000,600000,600000,,1190470.969,,,,,,,,,,1,1,0,0,7,8.16327
18855.5,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
18991.3,46000,45800,46000,44400,45400,70000,600000,600000,600000,600000,600000,600000,,1190476.575,,,,,,,,,,3,0,90,1,0,16
19950.9,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
19991.2,46000,45600,45800,44800,45200,70000,600000,600000,600000,600000,600000,600000,,1190482.096,,,,,,,,,,2,1,100,0.990099,6,7.92079
20991.3,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1190487.506,,,,,,,,,,2,0.990099,0,0,6.12245,6.93069
21991,45600,45400,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,26.949,1190493.060,,,,,,,,,,3,0,89,0,16,1
22151.8,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
22991.1,45800,45600,45800,44400,45200,70000,600000,600000,600000,600000,600000,600000,,1190498.688,,,,,,,,,,1.0101,0,100,0.990099,14,0
23991.3,45400,45000,45400,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1190504.134,,,,,,,,,,2,0.990099,0,1,17.6471,0
24353.5,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
24991.1,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1190509.677,,,,,,,,,,2.9703,0,89,1,13.1313,1
25449,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
25991.4,45600,45200,45600,44000,44600,70000,600000,600000,600000,600000,600000,600000,,1190515.337,,,,,,,,,,3,0.990099,100,0,6,6.06061
26990.8,45600,45400,45600,44400,44800,70000,600000,600000,600000,600000,600000,600000,,1190520.737,,,,,,,,,,5.05051,4.0404,0,1,3,7.92079
27650,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
