# Started at: 2022-04-14 17:14:55 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0209.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0209.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12073,45000,45000,44800,43600,44400,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,50,0
127.705,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
130.277,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
130.337,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
631.454,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
632.358,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
632.91,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
993.276,45600,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,27.056,1163526.003,,,,,,,,,,88.8889,89,88.8889,18.3673,88.7755,4.12371
1132.84,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
1133.11,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
1134.38,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
1634.94,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
1643.69,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
1993.22,45800,45400,45400,43800,44600,70000,896000,896000,896000,896000,600000,600000,,1163532.686,,,,,,,,,,100,100,49,9,100,0
