# Started at: 2022-04-14 18:49:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0397.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0397.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11386,47900,47400,47900,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,50
112.983,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
617.749,,,,,,,,,,,,,,,,,,,97,,,,,,,,,,
994.612,47900,47400,47700,46600,47000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.895,1197795.116,,,,,,,,,,4.0404,89.7959,8.08081,2.0202,0,5.05051
1122.29,,,,,,,,,,,,,,,,,,,194,,,,,,,,,,
1626.53,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
1994.35,47500,47400,47500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197800.875,,,,,,,,,,2,100,0,0,6.06061,4.9505
2125.66,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,
2994.26,47500,47000,47500,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197806.429,,,,,,,,,,1,34.3137,0,0.990099,5.94059,4.0404
3090.93,,,,,,,,,,,,,,,,,,,427,,,,,,,,,,
3595.52,,,,,,,,,,,,,,,,,,,524,,,,,,,,,,
3994.85,47500,47000,47500,46200,46600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197812.153,,,,,,,,,,2,90.9091,0,0,8,0
4094.87,,,,,,,,,,,,,,,,,,,620,,,,,,,,,,
4599.25,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,
4994.8,47500,47000,47400,46000,46800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197817.830,,,,,,,,,,1.0101,100,0,0,10.101,0
5103.71,,,,,,,,,,,,,,,,,,,814,,,,,,,,,,
5994.83,47000,46800,47200,45800,46400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197823.474,,,,,,,,,,1,39.604,0,1,1.0101,4
6089.79,,,,,,,,,,,,,,,,,,,858,,,,,,,,,,
6594.42,,,,,,,,,,,,,,,,,,,955,,,,,,,,,,
6994.56,47200,46600,47200,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197829.228,,,,,,,,,,2.94118,90.9091,0.990099,1,4.9505,5
7098.8,,,,,,,,,,,,,,,,,,,1052,,,,,,,,,,
7603,,,,,,,,,,,,,,,,,,,1149,,,,,,,,,,
7994.64,47200,46600,46800,45600,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197835.050,,,,,,,,,,1.0101,100,0,0,4,7.07071
8107.38,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,
8994.52,47200,46600,47000,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197840.601,,,,,,,,,,1,33.3333,7.84314,1,3.06122,0.990099
9093.45,,,,,,,,,,,,,,,,,,,1290,,,,,,,,,,
9597.84,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,
9994.7,47200,46600,46800,45800,46200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197846.384,,,,,,,,,,1.0101,91.0891,0,0,11,0
10102.3,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,
10606.6,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,
10994.9,47200,46600,46800,45600,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,26.895,1197850.694,,,,,,,,,,1,100,0,0,9,0.990099
11105.8,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,
11994.3,46800,46200,46800,45200,45800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197856.347,,,,,,,,,,1,35,0,0,9.90099,0
12091.9,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,
12596.4,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,
12994.2,46800,46400,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197861.957,,,,,,,,,,3,92.9293,1,1,8,0
13100.7,,,,,,,,,,,,,,,,,,,1915,,,,,,,,,,
13605.3,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,
13995,47000,46400,46600,45200,46000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.056e+06,1.056e+06,,1197867.730,,,,,,,,,,1.0101,100,0,0,8,0
14109.8,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,
