# Started at: 2022-04-14 20:06:02 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0550.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0550.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1141,47700,47400,47500,46400,47000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
114.194,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
118.519,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
616.245,,,,,,,,,,,,,,,,,,,70,,,,,,,,,,
617.191,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
618.237,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
990.919,47700,47900,47500,46600,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,1225879.806,,,,,,,,,,5,89.899,92,5.10204,91,7.14286
1118.26,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
1118.95,,,,,,,,,,,,,,,,,,,140,,,,,,,,,,
1120.56,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
1618.19,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
1621.67,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
1623.12,,,,,,,,,,,,,,,,,,,,,,357,,,,,,,
1991.59,47500,47400,47500,46400,47200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225885.954,,,,,,,,,,1.0101,100,100,14.2857,76,1
2123.11,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
2624.06,,,,,,,,,,,,,,,,,,,350,,,,,,,,,,
2991.32,47400,47000,47500,45800,46600,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225891.487,,,,,,,,,,2,72,5.05051,0,11.8812,0.990099
3083.91,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,
3091.32,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
3130.34,,,,,,,,,,,,,,,,,,,369,,,,,,,,,,
3586.65,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,
3591.04,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
3632.75,,,,,,,,,,,,,,,,,,,439,,,,,,,,,,
3990.95,47500,47500,47400,46200,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225897.679,,,,,,,,,,8.16327,90.9091,91,9,91,0
4089.2,,,,,,,,,,,,,,,,,,,,,,624,,,,,,,
4124.04,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
4135,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,
4592.14,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,
4623.76,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
4637.98,,,,,,,,,,,,,,,,,,,579,,,,,,,,,,
4990.77,47500,47400,47500,46200,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225903.832,,,,,,,,,,3.06122,100,100,8.08081,75.5102,2
5139.36,,,,,,,,,,,,,,,,,,,649,,,,,,,,,,
5640.33,,,,,,,,,,,,,,,,,,,719,,,,,,,,,,
5991.03,47000,46800,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225909.431,,,,,,,,,,6.06061,72.7273,5,1,8.91089,0
6086.78,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
6096.68,,,,,,,,,,,,,,,,,,,,117,,,,,,,,,
6146.66,,,,,,,,,,,,,,,,,,,738,,,,,,,,,,
6589.45,,,,,,,,,,,,,,,,,,,,,,899,,,,,,,
6596.4,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,
6649.17,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,
6991.3,47500,47400,47400,45800,46800,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225915.585,,,,,,,,,,15.8416,91,90.9091,4.08163,91,0
7091.86,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,
7096.01,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,
7151.93,,,,,,,,,,,,,,,,,,,878,,,,,,,,,,
7594.28,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,
7629.08,,,,,,,,,,,,,,,,,,,,163,,,,,,,,,
7654.57,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,
7991.1,47200,47000,47000,46000,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225921.743,,,,,,,,,,4,100,100,14.8515,75.2475,0
8156.65,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,
8657.53,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,
8991.06,47200,46800,47200,45800,46200,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225927.237,,,,,,,,,,1.0101,72,5,1,8.91089,0.990099
9084.73,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,
9102.27,,,,,,,,,,,,,,,,,,,,176,,,,,,,,,
9163.81,,,,,,,,,,,,,,,,,,,1107,,,,,,,,,,
9587.49,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
9635.36,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
9666.3,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,
9990.77,47500,47400,47500,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225933.373,,,,,,,,,,12,90.9091,90.9091,8.16327,92.9293,0
10090,,,,,,,,,,,,,,,,,,,,,,1411,,,,,,,
10168.3,,,,,,,,,,,,,,,,,,,,208,,,,,,,,,
10168.7,,,,,,,,,,,,,,,,,,,1247,,,,,,,,,,
10592.7,,,,,,,,,,,,,,,,,,,,,,1530,,,,,,,
10671.1,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,
10701.2,,,,,,,,,,,,,,,,,,,,224,,,,,,,,,
10991.4,47400,47000,47200,45800,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,26.67,1225939.553,,,,,,,,,,12,100,100,7.07071,75.2475,0
11172.7,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,
11674,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,
11991.6,46800,46400,46600,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225943.807,,,,,,,,,,3.9604,72.549,5,0,8.91089,0
12087.3,,,,,,,,,,,,,,,,,,,,,,1567,,,,,,,
12108,,,,,,,,,,,,,,,,,,,,235,,,,,,,,,
12180.5,,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,
12590.1,,,,,,,,,,,,,,,,,,,,,,1686,,,,,,,
12641.2,,,,,,,,,,,,,,,,,,,,251,,,,,,,,,
12683.2,,,,,,,,,,,,,,,,,,,1546,,,,,,,,,,
12991.4,47200,47200,46800,45400,46400,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225949.820,,,,,,,,,,5,92.9293,92,12.8713,90.9091,1
13092.7,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,
13174.1,,,,,,,,,,,,,,,,,,,,267,,,,,,,,,
13185.8,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,
13595.4,,,,,,,,,,,,,,,,,,,,,,1924,,,,,,,
13688.4,,,,,,,,,,,,,,,,,,,1686,,,,,,,,,,
13707.1,,,,,,,,,,,,,,,,,,,,283,,,,,,,,,
13991.2,47200,46600,47000,45600,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225956.148,,,,,,,,,,7.07071,100,100,9,78.2178,0
14189.6,,,,,,,,,,,,,,,,,,,1756,,,,,,,,,,
14690.8,,,,,,,,,,,,,,,,,,,1826,,,,,,,,,,
14991.5,46600,46400,46800,45400,46000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,1225961.745,,,,,,,,,,2.9703,72.2772,5,0,8.08081,0
15085.7,,,,,,,,,,,,,,,,,,,,,,1960,,,,,,,
15113.3,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
15190.1,,,,,,,,,,,,,,,,,,,1844,,,,,,,,,,
15586.3,,,,,,,,,,,,,,,,,,,,,,2078,,,,,,,
15613,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,
