# Started at: 2022-04-14 16:13:46 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0087.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0087.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1031,45800,45600,45600,44400,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,50,0,0
141.663,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
200.029,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
397.589,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
994.289,46200,45800,46200,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,19.3878,89.899,68.6869,4.08163,32.2917,82.8283
1994.92,46000,45800,46200,44600,45400,70000,896000,896000,896000,896000,600000,600000,27.045,1141090.990,,,,,,,,,,2,68.3168,0,0,6.06061,6.06061
2994.81,45800,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1141096.371,,,,,,,,,,1,6.12245,0,3,7.92079,1.9802
3198.47,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3221.24,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
3994.54,46200,45800,46000,44800,45400,70000,896000,896000,896000,896000,600000,600000,,1141102.730,,,,,,,,,,16.8317,89,70,9.90099,33,83
