# Started at: 2022-04-14 17:51:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0282.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0282.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1231,45800,45600,45800,44400,45400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
200.69,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
990.654,46000,45800,45800,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,,,,,,,,,,,27.551,2.04082,6.12245,5.10204,7.14286,0
1990.46,46000,45400,46000,44400,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1176816.968,,,,,,,,,,0,0,7,7,1.96078,0
2990.09,45600,45400,45800,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176822.370,,,,,,,,,,1,0,5.05051,0.990099,0,7
3990.4,45800,45400,45400,44400,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176828.073,,,,,,,,,,30,0,4.9505,7,0,7
4990.06,45600,45400,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176833.517,,,,,,,,,,2,4.9505,2.0202,5.05051,1.9802,0
5989.78,45200,45000,45200,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176838.903,,,,,,,,,,1,7,0,0,1,6.06061
6990.42,45600,45000,45200,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176844.600,,,,,,,,,,29.2929,0,0,7.14286,3.9604,5
7990.14,45600,45400,45400,44400,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176850.039,,,,,,,,,,7.92079,0,0,4.9505,0,5
8990.39,45600,45200,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176855.439,,,,,,,,,,5.10204,0,0.990099,6.06061,0,2.9703
9990.31,45600,45000,45600,44200,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176861.164,,,,,,,,,,30.3922,5.94059,0,0,0,7.21649
10990.7,45200,44800,45400,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176866.597,,,,,,,,,,8,0,0,6,0,4
11990.1,45200,45000,45200,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1176872.072,,,,,,,,,,0,5.10204,0,7,1.9802,3
12990.3,45600,45000,45400,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176877.769,,,,,,,,,,30.3922,7,0.990099,0,2,4.0404
13990.1,45600,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176883.154,,,,,,,,,,1.0101,4.90196,9.18367,1.9802,1,0
14990,45200,45000,45000,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176888.569,,,,,,,,,,0,2,4.0404,7.14286,0,0
15990.5,45200,44600,45000,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176894.226,,,,,,,,,,29.703,0.990099,4.9505,8.08081,0,3
16989.7,45200,44600,45200,44000,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176899.631,,,,,,,,,,7.07071,0,2,5,0,0
17990.6,45000,44600,44800,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176904.964,,,,,,,,,,6.06061,6,0,0.990099,0.990099,0
18989.9,44800,44600,45000,43800,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176910.662,,,,,,,,,,33.3333,4.0404,1,0,1,7
19990.6,45200,44600,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176916.015,,,,,,,,,,4.08163,6,4,0.990099,1,0
20990.4,45000,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176921.456,,,,,,,,,,7,0,7.07071,0,0,0
21990.4,44800,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1176927.098,,,,,,,,,,29,4,1,0,1,9.90099
22989.9,45000,44600,45000,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176931.195,,,,,,,,,,8.91089,0,6.93069,0.990099,0.990099,0
23990.2,44800,44400,44800,43200,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176936.598,,,,,,,,,,0,2,6.06061,9.80392,1,0
24990.5,44800,44400,45000,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176942.260,,,,,,,,,,29,0,4.9505,3,0,9.90099
25990,44800,44600,45000,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176947.596,,,,,,,,,,7.92079,0.990099,0,6,1,0
26990.1,44600,44600,44800,43600,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176952.968,,,,,,,,,,3,1,6.93069,6.06061,0,1
27990.3,45000,44400,44800,43600,44000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176958.657,,,,,,,,,,33.3333,0,3.06122,0.990099,0,6.06061
28990.2,44800,44200,44800,43400,44200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176964.035,,,,,,,,,,3.9604,1.96078,6,5.10204,0,0
29990.3,45000,44200,44800,43400,43800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1176969.431,,,,,,,,,,6.06061,0,7.92079,0.990099,0,0
