# Started at: 2022-04-14 23:21:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0940.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0940.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18498,46000,45400,46200,44800,45400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,33.3333,0,0
149.374,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
651.168,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,
988.521,46000,45800,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,87.7551,9.09091,6,87.8788,3.9604,9.18367
1153.11,,,,,,,,,,,,,,,,,,,,,250,,,,,,,,
1988.7,46200,45600,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.037,1297219.292,,,,,,,,,,100,3,0,24,0,11
2988.26,45600,45400,46000,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1297225.079,,,,,,,,,,53,3.0303,0,3,0,12
3116.9,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,
3618.95,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,
3988.6,46000,45400,46000,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1297230.933,,,,,,,,,,87.2549,2.94118,1,91.9192,0,11
4120.92,,,,,,,,,,,,,,,,,,,,,519,,,,,,,,
4988.4,46000,45200,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1297236.865,,,,,,,,,,100,8.08081,0,24.7525,1,9
5988.47,45600,45000,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1297242.668,,,,,,,,,,53,3.0303,0,0,0,11
6116.58,,,,,,,,,,,,,,,,,,,,,546,,,,,,,,
6618.94,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,
6988.56,45800,45400,45800,44400,44800,70000,896000,896000,896000,896000,600000,600000,,1297248.525,,,,,,,,,,88,6.06061,6.93069,87,0,5.94059
7121.15,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,
7988.15,46000,45400,45800,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1297254.456,,,,,,,,,,100,6.93069,5.05051,24,1,6.12245
8988.32,45400,45000,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1297260.098,,,,,,,,,,53,6,0.990099,3.0303,2,6.06061
9117,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,
9619.11,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,
9988.88,45600,45400,45800,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1297266.028,,,,,,,,,,87,6.93069,6.06061,87.2549,0,8.82353
10121.2,,,,,,,,,,,,,,,,,,,,,1073,,,,,,,,
10988.8,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1297271.903,,,,,,,,,,100,6,6,23.2323,0,5.94059
11988.5,45200,45000,45200,44000,44600,70000,896000,896000,896000,896000,600000,600000,26.027,1297277.606,,,,,,,,,,53.4653,1,5,0,0,10.8911
12117,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,
12518.9,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
12619.2,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,
12988.7,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1297283.536,,,,,,,,,,87.8788,6.06061,6,87.1287,0,6.93069
13121.4,,,,,,,,,,,,,,,,,,,,,1350,,,,,,,,
13988.1,45600,45200,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1297289.534,,,,,,,,,,100,6.93069,4.12371,24,1,8
