# Started at: 2022-04-14 15:41:42 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0023.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0023.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11811,45800,45600,45600,44400,45000,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,66.6667,0,50,0,50,0
118.108,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
121.652,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
220.253,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
619.075,,,,,,,,,,,,,,,,,,121,,,,,,,,,,,
622.893,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
992.024,46400,46000,46200,44600,45200,70000,896000,896000,896000,896000,600000,600000,26.413,1129539.787,,,,,,,,,,91.7526,89.6907,0,17,77,8
1119.19,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,
1621.18,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,
1991.97,46000,45600,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1129546.014,,,,,,,,,,100,100,0,0,7.92079,6.12245
2120.9,,,,,,,,,,,,,,,,,,482,,,,,,,,,,,
2992.09,45600,45400,45800,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1129551.852,,,,,,,,,,45,62,6,0,3,7.92079
3095.49,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,
3096.09,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,
3595.66,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,
3596.7,,,,,,,,,,,,,,,,,,,,,,640,,,,,,,
3992.6,45800,45400,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1129556.650,,,,,,,,,,93,89.1089,12,0,80.6122,1
4099.23,,,,,,,,,,,,,,,,,,794,,,,,,,,,,,
4600.72,,,,,,,,,,,,,,,,,,915,,,,,,,,,,,
4992.05,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1129562.837,,,,,,,,,,100,100,0,1,17.8218,1.0101
5103.66,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,
5992.7,45800,45400,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1129568.981,,,,,,,,,,44,62,0.990099,1.96078,1,13.8614
6096.31,,,,,,,,,,,,,,,,,,,,,,780,,,,,,,
6097.44,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,,
6597.07,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,
6601.57,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,
6992.28,45800,45400,45600,44600,45000,70000,896000,896000,896000,896000,600000,600000,,1129575.106,,,,,,,,,,90,90,11.7647,8.08081,77.2277,0
7103.37,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,
7605.5,,,,,,,,,,,,,,,,,,1476,,,,,,,,,,,
7992.26,45800,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1129581.501,,,,,,,,,,100,100,0,2.94118,13.1313,2
8107.06,,,,,,,,,,,,,,,,,,1597,,,,,,,,,,,
8992.82,45800,45000,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1129587.534,,,,,,,,,,46.4646,62,1.9802,0,9.90099,4.08163
9096.84,,,,,,,,,,,,,,,,,,,,,,1178,,,,,,,
9098.67,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,
9597.13,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,,
9598.52,,,,,,,,,,,,,,,,,,1795,,,,,,,,,,,
9992.88,46000,45400,45800,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1129593.671,,,,,,,,,,92.0792,90,9.90099,6.18557,77.7778,0
10102.1,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,
10603.5,,,,,,,,,,,,,,,,,,2037,,,,,,,,,,,
10991.9,46000,45400,45600,44400,45200,70000,896000,896000,896000,896000,600000,600000,26.402,1129599.932,,,,,,,,,,100,100,0,1,5.10204,7
11107,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,
11992.5,45400,45000,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1129605.920,,,,,,,,,,43.4343,62,0,1,8.82353,5.10204
12094.9,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,
12096.8,,,,,,,,,,,,,,,,,,,,,,1576,,,,,,,
12594.8,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,
12597.4,,,,,,,,,,,,,,,,,,,,,,1834,,,,,,,
12992.9,45600,45200,46000,44600,45200,70000,896000,896000,896000,896000,600000,600000,,1129612.068,,,,,,,,,,91.0891,90,17,1,79.2079,0.990099
13098.3,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,
13599.8,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,
13992,45600,45400,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1129618.364,,,,,,,,,,100,100,6,0,4.0404,5.05051
14101.8,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,
14992.4,45600,45400,45600,44200,45000,70000,896000,896000,896000,896000,600000,600000,,1129624.358,,,,,,,,,,49.4949,62,0,1,9,4.0404
15095,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,
15095.4,,,,,,,,,,,,,,,,,,2796,,,,,,,,,,,
15595.1,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,
15595.6,,,,,,,,,,,,,,,,,,,,,,2231,,,,,,,
15992.7,46000,45600,45800,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1129630.579,,,,,,,,,,90.099,90,16.1616,0,77.7778,0
16095.3,,,,,,,,,,,,,,,,,,3036,,,,,,,,,,,
16595.1,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,
16992.1,46000,45800,45800,44400,45200,70000,896000,896000,896000,896000,600000,600000,,1129636.736,,,,,,,,,,100,100,6.93069,0,9,1
17097.5,,,,,,,,,,,,,,,,,,3277,,,,,,,,,,,
17992.9,45600,45400,45800,44200,45200,70000,896000,896000,896000,896000,600000,600000,,1129642.735,,,,,,,,,,44,62.3762,0,0,7,7.21649
18095.7,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,
18096.9,,,,,,,,,,,,,,,,,,3357,,,,,,,,,,,
18596.6,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,
18597.1,,,,,,,,,,,,,,,,,,,,,,2629,,,,,,,
18992.1,46000,45400,46000,44400,45000,70000,896000,896000,896000,896000,600000,600000,,1129648.931,,,,,,,,,,90,90,16.8317,1,76.7677,4.0404
19100.2,,,,,,,,,,,,,,,,,,3598,,,,,,,,,,,
19601.8,,,,,,,,,,,,,,,,,,3719,,,,,,,,,,,
