# Started at: 2022-04-14 15:53:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0047.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0047.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11173,46600,46200,46400,45200,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
147.688,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
355.855,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.493,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
993.757,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,27.003,1133860.723,,,,,,,,,,88.7755,9.18367,10,8.08081,90.099,5.10204
1160.75,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1670.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
1993.71,46800,46600,47000,45600,46200,70000,600000,600000,600000,600000,600000,600000,,1133867.137,,,,,,,,,,96.0396,8.08081,9.27835,1,100,2.0202
2993.9,46400,45800,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1133872.913,,,,,,,,,,3.06122,8.08081,11.8812,0,43.4343,0
3117.96,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3625.97,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
