# Started at: 2022-04-14 17:07:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0194.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0194.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11823,46400,45800,45800,44800,45600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,33.3333
171.543,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
173.346,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
195.871,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
199.063,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
670.663,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
674.73,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
880.559,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
883.495,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
990.222,46400,46200,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,21.2121,84,86.8687,11.5789,83.8384,83.5052
1174.09,,,,,,,,,,,,,,,,,,,267,,,,,,,,,,
1176.25,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
1564.27,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1567.12,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1673.72,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,
1677.96,,,,,,,,,,,,,,,,,,,,144,,,,,,,,,
1989.64,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,27.045,1160802.063,,,,,,,,,,13.1313,100,100,2,100,65
2177.07,,,,,,,,,,,,,,,,,,,534,,,,,,,,,,
2179.5,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,
2248.24,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2680.08,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
2989.92,46200,46200,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1160808.219,,,,,,,,,,4,85.1485,66.6667,0,92.0792,13.1313
3142.26,,,,,,,,,,,,,,,,,,,,238,,,,,,,,,
3162.33,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3183.17,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,
3643.82,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,
3682.77,,,,,,,,,,,,,,,,,,,854,,,,,,,,,,
3822.48,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
3846.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3990.56,46600,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1160814.650,,,,,,,,,,15.1515,85.1485,85.2941,9.90099,85,88.1188
4145.45,,,,,,,,,,,,,,,,,,,,334,,,,,,,,,
4186.13,,,,,,,,,,,,,,,,,,,988,,,,,,,,,,
4507.04,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
4530.23,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
4647.11,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,
4689.34,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,
4990.43,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1160821.242,,,,,,,,,,12.1212,100,100,13,100,61.6162
5148.46,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,
5188.68,,,,,,,,,,,,,,,,,,,1255,,,,,,,,,,
5212.26,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
5649.57,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,
5691.77,,,,,,,,,,,,,,,,,,,1389,,,,,,,,,,
5895.63,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5990.32,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1160827.436,,,,,,,,,,3.0303,84,67,0.990099,92,14.2857
6152.82,,,,,,,,,,,,,,,,,,,,480,,,,,,,,,
6191.93,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,
6655.46,,,,,,,,,,,,,,,,,,,,528,,,,,,,,,
6691.92,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,
6765.8,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6810.53,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
6990.88,46400,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1160833.856,,,,,,,,,,12.2449,85.8586,85.1485,11.1111,85.1485,85
7157.45,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,
7195.16,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,
7449.56,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7493.97,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7659.46,,,,,,,,,,,,,,,,,,,,624,,,,,,,,,
7694.83,,,,,,,,,,,,,,,,,,,1841,,,,,,,,,,
7990.5,46600,46400,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1160840.405,,,,,,,,,,14.1414,100,100,13.1313,100,59.4059
8161.14,,,,,,,,,,,,,,,,,,,,672,,,,,,,,,
8176.61,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
8197.78,,,,,,,,,,,,,,,,,,,1975,,,,,,,,,,
8700.54,,,,,,,,,,,,,,,,,,,2109,,,,,,,,,,
8858.97,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
8989.65,46600,46200,46600,45600,45800,70000,600000,600000,600000,600000,600000,600000,,1160846.547,,,,,,,,,,3.0303,86.8687,67,1.0101,91.9192,11.2245
9144.89,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,
9199.99,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,
9646.82,,,,,,,,,,,,,,,,,,,,768,,,,,,,,,
9702.91,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,
9705.64,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9773.51,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
9990.02,46600,46600,46600,45600,45800,70000,600000,600000,600000,600000,600000,600000,,1160853.078,,,,,,,,,,13.2653,86,85,18,85,85
10148.8,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,
10206.3,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,
10390.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10456.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10650.6,,,,,,,,,,,,,,,,,,,,864,,,,,,,,,
10706,,,,,,,,,,,,,,,,,,,2562,,,,,,,,,,
10990.5,46600,46600,46400,45400,45800,70000,600000,600000,600000,600000,600000,600000,,1160859.625,,,,,,,,,,3,100,100,12.1212,100,63.2653
11140.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
11152.6,,,,,,,,,,,,,,,,,,,,912,,,,,,,,,
11209,,,,,,,,,,,,,,,,,,,2696,,,,,,,,,,
11654.2,,,,,,,,,,,,,,,,,,,,960,,,,,,,,,
11711.7,,,,,,,,,,,,,,,,,,,2830,,,,,,,,,,
11823.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
11990.6,46400,46200,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,27.045,1160865.737,,,,,,,,,,4,84,66.3366,0,91.9192,12.2449
12157.4,,,,,,,,,,,,,,,,,,,,962,,,,,,,,,
12214.8,,,,,,,,,,,,,,,,,,,2883,,,,,,,,,,
12646.3,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
12659.3,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,
12717.9,,,,,,,,,,,,,,,,,,,3017,,,,,,,,,,
12758.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
12990.2,46800,46600,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1160872.338,,,,,,,,,,7.07071,86,85.8586,11,90.099,85.2941
13161.3,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,
13221.1,,,,,,,,,,,,,,,,,,,3151,,,,,,,,,,
13330.3,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
13442.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
13663.1,,,,,,,,,,,,,,,,,,,,1106,,,,,,,,,
13724.1,,,,,,,,,,,,,,,,,,,3285,,,,,,,,,,
13989.8,46800,46600,46800,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1160878.843,,,,,,,,,,12.3711,100,100,9.90099,100,64.6465
14125.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
14164.8,,,,,,,,,,,,,,,,,,,,1154,,,,,,,,,
14226.9,,,,,,,,,,,,,,,,,,,3419,,,,,,,,,,
14730.1,,,,,,,,,,,,,,,,,,,3553,,,,,,,,,,
14808.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
14990.4,46400,46200,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1160884.959,,,,,,,,,,2.0202,84,66,2,91.0891,13
15148.6,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,
15230.3,,,,,,,,,,,,,,,,,,,3605,,,,,,,,,,
15586,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
15650.7,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,
15723.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
15729.7,,,,,,,,,,,,,,,,,,,3738,,,,,,,,,,
15989.8,46600,46600,46600,45000,45800,70000,600000,600000,600000,600000,600000,600000,,1160891.463,,,,,,,,,,13.2653,85.1485,85.8586,12.8713,85.8586,86
16153.2,,,,,,,,,,,,,,,,,,,,1298,,,,,,,,,
16232.8,,,,,,,,,,,,,,,,,,,3872,,,,,,,,,,
16271.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
16407,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
16655.3,,,,,,,,,,,,,,,,,,,,1346,,,,,,,,,
16736,,,,,,,,,,,,,,,,,,,4006,,,,,,,,,,
16990.7,46600,46400,46200,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1160897.945,,,,,,,,,,13.1313,100,100,13.8614,100,57.4257
17088.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
17156.9,,,,,,,,,,,,,,,,,,,,1394,,,,,,,,,
17238.9,,,,,,,,,,,,,,,,,,,4140,,,,,,,,,,
17741.7,,,,,,,,,,,,,,,,,,,4274,,,,,,,,,,
17771.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
17990.4,46400,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1160904.014,,,,,,,,,,3.0303,84.1584,66.6667,0,94,14
18140.9,,,,,,,,,,,,,,,,,,,,1442,,,,,,,,,
18245,,,,,,,,,,,,,,,,,,,4327,,,,,,,,,,
18527.3,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
18642.6,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,
18685.5,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
18744.9,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,
18990.4,46400,46600,46200,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1160908.949,,,,,,,,,,5,91.0891,85.2941,19.802,85.1485,85.2941
19143.9,,,,,,,,,,,,,,,,,,,,1537,,,,,,,,,
