# Started at: 2022-04-14 21:24:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0707.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0707.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.18385,46600,46200,46600,45200,46000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,50,0,0,0,0,0
123.805,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
123.939,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
628.05,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
995.261,47000,46800,46800,45600,46200,70000,896000,896000,896000,896000,600000,600000,26.423,1254773.676,,,,,,,,,,7.14286,88,42.8571,8.16327,89.899,88.8889
1995.2,47000,46800,46800,45400,46200,70000,896000,896000,896000,896000,600000,600000,,1254780.242,,,,,,,,,,4.0404,100,1,11.2245,100,2.0202
2995.1,46800,47000,47000,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1254786.824,,,,,,,,,,13.1313,98,0.990099,4,92.9293,0.990099
3100.85,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
3101.27,,,,,,,,,,,,,,,,,,,,,,,78,,,,,,
3154.12,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
3612.56,,,,,,,,,,,,,,,,,,,,,,,121,,,,,,
3994.83,47200,47000,47000,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1254793.543,,,,,,,,,,2.0202,90,45.4545,5.94059,89,93
4995.27,47200,47000,47200,46000,46400,70000,896000,896000,896000,896000,600000,600000,,1254800.122,,,,,,,,,,1.9802,100,8.08081,8,100,1
5994.63,47200,46600,47200,45800,46400,70000,896000,896000,896000,896000,600000,600000,,1254806.680,,,,,,,,,,7,98,0,13.2653,94,0
6101.53,,,,,,,,,,,,,,,,,,,,180,,,,,,,,,
6107.34,,,,,,,,,,,,,,,,,,,,,,,157,,,,,,
6614.7,,,,,,,,,,,,,,,,,,,,,,,202,,,,,,
6994.33,47200,47200,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1254813.313,,,,,,,,,,11.2245,89.899,45,1,90,89.2157
7994.57,47200,47000,47200,46200,46400,70000,896000,896000,896000,896000,600000,600000,,1254819.895,,,,,,,,,,11,100,6.06061,1,100,2
8995.2,47400,47000,47200,45600,46400,70000,896000,896000,896000,896000,600000,600000,,1254826.434,,,,,,,,,,9.90099,97,9.09091,0,94,0
9099.65,,,,,,,,,,,,,,,,,,,,272,,,,,,,,,
9105.29,,,,,,,,,,,,,,,,,,,,,,,238,,,,,,
9612.05,,,,,,,,,,,,,,,,,,,,,,,283,,,,,,
9994.22,47400,47400,47200,46000,46600,70000,896000,896000,896000,896000,600000,600000,,1254833.161,,,,,,,,,,2.0202,90,41.1765,10.2041,90,89.899
10310.5,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
