# Started at: 2022-04-14 16:21:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0102.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0102.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,46200,46000,46400,44800,45600,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,0
130.66,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
130.715,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
135.192,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
647.512,,,,,,,,,,,,,,,,,,,,,,,17,,,,,,
862.565,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
989.968,46800,46600,46400,45400,46200,70000,600000,600000,600000,600000,600000,600000,26.97,1143896.467,,,,,,,,,,89.899,91.7526,17.1717,51.0417,83.6735,91.6667
1164.05,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
1393.05,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1587.86,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1679.24,,,,,,,,,,,,,,,,,,,,,,,51,,,,,,
1989.24,46600,46200,46600,45200,46200,70000,600000,600000,600000,600000,600000,600000,,1143902.717,,,,,,,,,,68,69.3069,19,4.08163,0,100
2194.49,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
2709.71,,,,,,,,,,,,,,,,,,,,,,,85,,,,,,
2989.3,46200,46200,46200,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1143908.389,,,,,,,,,,2,22,0,1,0,86
3098.84,,,,,,,,,,,,,,,,,,,,,131,,,,,,,,
3228.05,,,,,,,,,,,,,,,,,,,,,,,94,,,,,,
3745.03,,,,,,,,,,,,,,,,,,,,,,,111,,,,,,
3747.59,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
3989.58,47000,47000,46600,45400,46000,70000,600000,600000,600000,600000,600000,600000,,1143915.260,,,,,,,,,,89.2157,89.899,20.202,46.4646,84.8485,92.0792
4261.11,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,
4476.24,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
4776.13,,,,,,,,,,,,,,,,,,,,,,,145,,,,,,
4989.86,46400,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1143921.532,,,,,,,,,,76.5306,69.3069,12,7.92079,2.9703,100
5291.81,,,,,,,,,,,,,,,,,,,,,,,162,,,,,,
5806.92,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
5989.04,46400,46000,46000,44800,46000,70000,600000,600000,600000,600000,600000,600000,,1143925.856,,,,,,,,,,13.2653,12,0.990099,0,0,86.1386
6100.05,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,
6325.62,,,,,,,,,,,,,,,,,,,,,,,188,,,,,,
6634.37,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
6842.73,,,,,,,,,,,,,,,,,,,,,,,205,,,,,,
6988.99,46800,46600,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1143932.357,,,,,,,,,,89.1089,89,13.1313,53.0612,85,89.899
7358.36,,,,,,,,,,,,,,,,,,,,,,,222,,,,,,
7360.49,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
7873.3,,,,,,,,,,,,,,,,,,,,,,,239,,,,,,
7989.61,46200,46200,46400,45000,46000,70000,600000,600000,600000,600000,600000,600000,,1143938.875,,,,,,,,,,68.3673,69.697,0,23,0,100
8388.56,,,,,,,,,,,,,,,,,,,,,,,256,,,,,,
8989.54,46400,45800,46400,44800,45600,70000,600000,600000,600000,600000,600000,600000,,1143944.605,,,,,,,,,,17.6471,12,0.990099,1,0,85.8586
9099.03,,,,,,,,,,,,,,,,,,,,,415,,,,,,,,
9118.81,,,,,,,,,,,,,,,,,,,,,,,272,,,,,,
9520.12,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
9635.23,,,,,,,,,,,,,,,,,,,,,,,289,,,,,,
9989.14,46600,46200,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1143951.104,,,,,,,,,,94.9495,90,13.1313,53.0612,85,89
10151.6,,,,,,,,,,,,,,,,,,,,,,,306,,,,,,
10247.2,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
10666.4,,,,,,,,,,,,,,,,,,,,,,,323,,,,,,
10989.8,46200,46600,46400,45000,45600,70000,600000,600000,600000,600000,600000,600000,26.97,1143957.666,,,,,,,,,,68.3168,69,10,16.5049,0.990099,100
11181.6,,,,,,,,,,,,,,,,,,,,,,,340,,,,,,
11696.8,,,,,,,,,,,,,,,,,,,,,,,357,,,,,,
11989.1,46400,45800,46000,45000,45600,70000,600000,600000,600000,600000,600000,600000,,1143963.368,,,,,,,,,,4.0404,7.07071,0,12.8713,0,87.1287
12100.7,,,,,,,,,,,,,,,,,,,,,558,,,,,,,,
12197.8,,,,,,,,,,,,,,,,,,,,,,,365,,,,,,
12402.7,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
12715.2,,,,,,,,,,,,,,,,,,,,,,,382,,,,,,
12989.7,46800,46400,46600,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1143969.942,,,,,,,,,,90,89,9.09091,52.5253,85.1485,91.9192
13131,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
13231.5,,,,,,,,,,,,,,,,,,,,,,,399,,,,,,
13746.4,,,,,,,,,,,,,,,,,,,,,,,416,,,,,,
13989.9,46400,46400,46600,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1143976.446,,,,,,,,,,68,69.3069,1,25,0,100
14261.6,,,,,,,,,,,,,,,,,,,,,,,433,,,,,,
14776.9,,,,,,,,,,,,,,,,,,,,,,,450,,,,,,
14990,46200,46000,46200,44800,45400,70000,600000,600000,600000,600000,600000,600000,,1143982.153,,,,,,,,,,8.16327,0,1,20,0,86.1386
15099.8,,,,,,,,,,,,,,,,,,,,,700,,,,,,,,
15288.6,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
15295.7,,,,,,,,,,,,,,,,,,,,,,,459,,,,,,
15812.8,,,,,,,,,,,,,,,,,,,,,,,476,,,,,,
