# Started at: 2022-04-14 19:00:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0420.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0420.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,45200,44800,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,0
128.061,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
515.591,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
636.389,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
989.915,45600,45200,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,57,9.09091,91,7.07071,0,6.12245
1989.77,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.863,1201901.151,,,,,,,,,,2.0202,0,76.7677,0,4,5.94059
2990.53,45200,45000,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201906.579,,,,,,,,,,1.9802,0,6.93069,8.91089,4,0
3140.33,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
3990.2,45600,45400,45600,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201912.317,,,,,,,,,,57,1.9802,95,8,0,5.05051
4989.7,45400,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201918.230,,,,,,,,,,3,1,76,0,4,3.0303
5989.9,45600,45400,45400,44400,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201923.589,,,,,,,,,,1.0101,0,9.18367,1,4,4
6091.7,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
6602.9,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6990.18,45800,45000,45400,44000,45000,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201929.452,,,,,,,,,,55.5556,1.0101,91.0891,6,1,6
7990.34,45600,45400,45600,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201935.284,,,,,,,,,,2.0202,1,76,0,0,11.7647
8989.55,45200,45000,45200,43600,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201940.663,,,,,,,,,,2,0,9.90099,2.9703,4.9505,2
9107.79,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9622.44,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
9989.85,45400,45000,45000,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201946.397,,,,,,,,,,56,5.94059,91,4.0404,2.0202,4
10989.6,45400,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201952.249,,,,,,,,,,3.9604,0,76.2376,1,0,7.07071
11990.1,45200,44800,45200,43800,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.874,1201957.631,,,,,,,,,,0,0,0,1,3.0303,6
12126.3,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
12257.7,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
12640,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
12989.6,45000,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201963.471,,,,,,,,,,57,2,91.0891,8,0,5.05051
13989.6,45600,45000,45000,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201969.286,,,,,,,,,,3,0,76,0,5.88235,6
14990.4,45200,44600,45000,44000,44200,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201974.742,,,,,,,,,,1,0,0,1.9802,3.0303,6
15146,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
15989.9,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201980.554,,,,,,,,,,57,15.6863,90.099,1,0,4
16989.6,45400,45000,45400,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201986.339,,,,,,,,,,3,0.990099,76.7677,1,4.9505,6.12245
17989.9,45200,45000,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201991.738,,,,,,,,,,2,0,0,0.990099,4,3.0303
18099.1,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
18613.7,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
18990.1,45200,45000,45600,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1201997.601,,,,,,,,,,57,9.09091,90,0,1.0101,3.92157
19990.2,45200,45000,45000,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202003.467,,,,,,,,,,2.0202,0,77.2277,0.990099,12,0
20989.9,45400,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202008.819,,,,,,,,,,1,0,0,0,5.88235,2.04082
21118,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
21629.7,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
21990.1,45600,45000,45200,44000,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,26.874,1202014.753,,,,,,,,,,58,8.91089,90,9,3.06122,2.9703
22661.1,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
22990.6,45200,44800,45200,43800,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202020.559,,,,,,,,,,1.0101,0.990099,76.7677,1.96078,9,0
23989.7,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202025.950,,,,,,,,,,2,0,0,0,5,4
24133.4,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
24644.8,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
24990.2,45200,45000,45200,44000,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202031.761,,,,,,,,,,57.4257,13.2653,90.099,1.0101,5,2
25989.7,45000,44600,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202037.598,,,,,,,,,,2.0202,0,76.7677,1,1,8.91089
26990,45200,45000,45000,43400,44600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202042.987,,,,,,,,,,1.0101,0.990099,0,1,6,4.0404
27148.7,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
27990.5,45600,45000,45200,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202048.875,,,,,,,,,,57,0,90.099,9.90099,2.0202,5
28989.6,45600,45000,45200,43800,44800,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202054.654,,,,,,,,,,2.9703,0,76.7677,0.990099,10.6796,0
29990.1,45200,45000,45000,44000,44400,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,1202060.032,,,,,,,,,,1.0101,1,0,1,5.05051,5
