# Started at: 2022-04-14 23:26:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0949.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0949.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11185,43200,43400,43400,42100,43000,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
124.755,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
625.664,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,
994.258,43600,43400,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.134,1298865.792,,,,,,,,,,89.7959,7.07071,0,8.16327,2.0202,6.12245
1127.72,,,,,,,,,,,,,,,,,,397,,,,,,,,,,,
1629.04,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,
1993.71,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298871.366,,,,,,,,,,100,1.0101,6,6,3,2.9703
2128.52,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,
2994.4,43200,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298876.892,,,,,,,,,,47,1,5.05051,0,7.07071,1
3105.03,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,
3605.54,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,
3994.59,43600,42600,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298882.372,,,,,,,,,,89.1089,6.06061,7.84314,0,5.10204,0
4107.39,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,
4609.17,,,,,,,,,,,,,,,,,,1514,,,,,,,,,,,
4994.18,43600,42800,43400,41900,43000,70000,896000,896000,896000,896000,600000,600000,,1298887.984,,,,,,,,,,100,6.93069,2,4.08163,7.92079,0
5108.51,,,,,,,,,,,,,,,,,,1711,,,,,,,,,,,
5993.61,43200,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1298893.520,,,,,,,,,,46.4646,5.05051,1,6,7.14286,0
6104.32,,,,,,,,,,,,,,,,,,1848,,,,,,,,,,,
6605.89,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,
6994.59,43600,43200,43400,42300,42800,70000,896000,896000,896000,896000,600000,600000,,1298899.052,,,,,,,,,,89,11,1,0.990099,2.0202,2.9703
7107.67,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,
7609.13,,,,,,,,,,,,,,,,,,2442,,,,,,,,,,,
7993.58,43600,43000,43600,42100,43000,70000,896000,896000,896000,896000,600000,600000,,1298904.564,,,,,,,,,,100,12.7451,1,1,6.86275,0
8110.37,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,
8993.85,43400,43000,43000,41900,42800,70000,896000,896000,896000,896000,600000,600000,,1298910.076,,,,,,,,,,47,6.93069,1,0,9.80392,1.0101
9105.02,,,,,,,,,,,,,,,,,,2776,,,,,,,,,,,
9606.7,,,,,,,,,,,,,,,,,,2974,,,,,,,,,,,
9993.61,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298915.624,,,,,,,,,,91.8367,2.04082,2.0202,4.08163,5.05051,0
10108.4,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,
10610.4,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,
10993.6,43400,43000,43400,41700,42800,70000,896000,896000,896000,896000,600000,600000,26.123,1298921.216,,,,,,,,,,100,4,11.8812,1.96078,4.0404,0
11112.3,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,,
11994,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298926.735,,,,,,,,,,46.5347,8,1,1,7.21649,0
12105.9,,,,,,,,,,,,,,,,,,3704,,,,,,,,,,,
12607.5,,,,,,,,,,,,,,,,,,3902,,,,,,,,,,,
12993.8,43600,43000,43400,42300,42800,70000,896000,896000,896000,896000,600000,600000,,1298930.947,,,,,,,,,,89,11,1,1,3.9604,3.9604
13108.2,,,,,,,,,,,,,,,,,,4099,,,,,,,,,,,
13608.5,,,,,,,,,,,,,,,,,,4296,,,,,,,,,,,
13994,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298936.591,,,,,,,,,,100,6.06061,0,0,5.05051,4
14110.8,,,,,,,,,,,,,,,,,,4494,,,,,,,,,,,
14993.6,43200,43200,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298942.156,,,,,,,,,,46.4646,5,0,0,5.94059,7
15105.3,,,,,,,,,,,,,,,,,,4631,,,,,,,,,,,
15606.8,,,,,,,,,,,,,,,,,,4829,,,,,,,,,,,
15994.1,43600,43200,43600,42500,43000,70000,896000,896000,896000,896000,600000,600000,,1298947.689,,,,,,,,,,89.1089,6.06061,0,1.9802,10.8911,2.0202
16108.5,,,,,,,,,,,,,,,,,,5027,,,,,,,,,,,
16609.6,,,,,,,,,,,,,,,,,,5224,,,,,,,,,,,
16993.6,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298953.279,,,,,,,,,,100,7.14286,1.96078,0,5,2
17110.1,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,
17994.2,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298958.733,,,,,,,,,,46.4646,6.86275,0,1,9.90099,2
18105.6,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,
18607.2,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,
18993.8,43600,43000,43000,41700,42800,70000,896000,896000,896000,896000,600000,600000,,1298964.303,,,,,,,,,,93.0693,5.10204,3,0,2.0202,2.0202
19106.4,,,,,,,,,,,,,,,,,,5954,,,,,,,,,,,
19607.6,,,,,,,,,,,,,,,,,,6152,,,,,,,,,,,
19993.8,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298969.892,,,,,,,,,,100,4,4.08163,5.05051,0,6.86275
20109.6,,,,,,,,,,,,,,,,,,6350,,,,,,,,,,,
20994.3,43400,43000,43200,42100,42800,70000,896000,896000,896000,896000,600000,600000,26.134,1298975.357,,,,,,,,,,46,2.0202,0.990099,5.05051,3,6
21105.7,,,,,,,,,,,,,,,,,,6487,,,,,,,,,,,
21607.2,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,,
21993.6,43600,43000,43200,41900,42800,70000,896000,896000,896000,896000,600000,600000,,1298980.933,,,,,,,,,,89,8.08081,0,1,2.0202,4.0404
22106.5,,,,,,,,,,,,,,,,,,6882,,,,,,,,,,,
22607.3,,,,,,,,,,,,,,,,,,7079,,,,,,,,,,,
22993.7,43400,42800,43400,41700,42800,70000,896000,896000,896000,896000,600000,600000,,1298986.489,,,,,,,,,,100,2.94118,0,9.80392,0,6.06061
23107.9,,,,,,,,,,,,,,,,,,7276,,,,,,,,,,,
23994.2,43200,43000,43200,42100,42500,70000,896000,896000,896000,896000,600000,600000,,1298991.978,,,,,,,,,,47.5248,5.05051,0,0,4.9505,7
24103.5,,,,,,,,,,,,,,,,,,7414,,,,,,,,,,,
24605.4,,,,,,,,,,,,,,,,,,7612,,,,,,,,,,,
24994.3,43600,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1298997.500,,,,,,,,,,88.8889,7,2.94118,0,7.92079,3
25107,,,,,,,,,,,,,,,,,,7810,,,,,,,,,,,
25608.5,,,,,,,,,,,,,,,,,,8008,,,,,,,,,,,
25994.5,43400,43000,43400,41900,42500,70000,896000,896000,896000,896000,600000,600000,,1299003.144,,,,,,,,,,100,14.1414,0,1,0,5
26109.9,,,,,,,,,,,,,,,,,,8206,,,,,,,,,,,
26993.6,43200,43000,43400,41900,42800,70000,896000,896000,896000,896000,600000,600000,,1299008.650,,,,,,,,,,47,3.0303,0,2.0202,3,5.10204
27103.9,,,,,,,,,,,,,,,,,,8342,,,,,,,,,,,
27604.2,,,,,,,,,,,,,,,,,,8539,,,,,,,,,,,
27993.9,43400,43000,43200,41900,42600,70000,896000,896000,896000,896000,600000,600000,,1299014.222,,,,,,,,,,89.1089,6.93069,1.9802,0,6.25,0
28104.7,,,,,,,,,,,,,,,,,,8736,,,,,,,,,,,
28604.4,,,,,,,,,,,,,,,,,,8933,,,,,,,,,,,
28994.3,43400,42800,43200,42100,42600,70000,896000,896000,896000,896000,600000,600000,,1299019.748,,,,,,,,,,100,8.91089,4.9505,0,4,3.9604
29106.3,,,,,,,,,,,,,,,,,,9131,,,,,,,,,,,
29994.2,43400,43000,43400,42100,42800,70000,896000,896000,896000,896000,600000,600000,,1299025.307,,,,,,,,,,49.4949,1,0,5,3.9604,7.92079
