# Started at: 2022-04-14 18:29:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0358.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0358.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13035,46600,46200,46800,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,50,0
158.296,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
158.954,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
659.675,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
989.901,46800,46400,46600,45200,46200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,85.567,32.3232,24.2424,13.2653,5.05051,88.6598
1158.96,,,,,,,,,,,,,,,,,,,,,,,516,,,,,,
1989.46,46600,46400,46600,45200,46000,70000,600000,600000,600000,600000,600000,600000,26.938,1190733.544,,,,,,,,,,100,11.1111,9,1.9802,0,57.8431
2989.38,46400,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1190739.396,,,,,,,,,,54.5455,8.91089,0,7.07071,7.92079,1
3127.33,,,,,,,,,,,,,,,,,,,,,,,710,,,,,,
3131.55,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
3627.59,,,,,,,,,,,,,,,,,,,,,,,968,,,,,,
3989.77,46600,46600,46400,45200,46000,70000,600000,600000,600000,600000,600000,600000,,1190745.471,,,,,,,,,,86.1386,27.451,34.6939,10.101,3.0303,86
4127.21,,,,,,,,,,,,,,,,,,,,,,,1226,,,,,,
4989.71,46600,46200,46400,45200,45600,70000,600000,600000,600000,600000,600000,600000,,1190751.722,,,,,,,,,,100,1.0101,22.3301,1,2.0202,54.0816
5989.22,46400,45800,46400,45200,45800,70000,600000,600000,600000,600000,600000,600000,,1190757.697,,,,,,,,,,54.5455,1.9802,0,7,1,10.7843
6127.02,,,,,,,,,,,,,,,,,,,,,,,1436,,,,,,
6167.76,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6628.3,,,,,,,,,,,,,,,,,,,,,,,1695,,,,,,
