# Started at: 2022-04-14 22:22:25 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0822.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0822.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,44600,44200,44600,43200,43800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,33.3333,33.3333,50
144.744,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
157.289,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
352.469,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
760.54,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
925.985,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
989.295,45400,44800,45200,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.166,1275619.496,,,,,,,,,,87.7551,11.1111,89.5833,6.12245,86.7347,3.0303
1372.95,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1971.04,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1989.22,45200,44800,45200,43600,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275624.294,,,,,,,,,,30.6931,8.91089,100,0,63,6
2568.53,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2989.43,44800,44600,44800,43200,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275630.168,,,,,,,,,,2,0,64.6465,0,6.12245,5.05051
3197.98,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
3644.45,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3979.04,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3989.24,45600,45400,45400,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275636.489,,,,,,,,,,88.7755,12.2449,88,0,89,3.9604
4250.54,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4856.49,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4989.75,45000,44800,45200,43800,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275642.970,,,,,,,,,,30.6931,11.8812,100,0,69.6078,0
5453.71,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5988.76,45200,44800,45200,43600,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275648.901,,,,,,,,,,1.0101,0,65,1.96078,13,0
6251.62,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
6523.1,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6989.59,45600,45200,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275655.252,,,,,,,,,,88.2353,12,89,0,89,2.0202
7032.45,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
7135.87,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
7741.14,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7989.58,45600,45000,45200,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275661.649,,,,,,,,,,30.303,13,100,0,62,2.0202
8338.44,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8989.28,45200,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275667.558,,,,,,,,,,0,1,64.3564,0,6.06061,11.8812
9304.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
9321.42,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
9407.97,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
9989.58,45800,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275673.908,,,,,,,,,,88.1188,0,88.8889,13.5922,89,1.0101
10014.7,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
10086.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
10625.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10989.1,45600,45000,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.145,1275680.429,,,,,,,,,,30,0,100,12.2449,63,0
11225.1,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
11989.8,45200,45000,45200,43800,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275686.193,,,,,,,,,,2,0,64.6465,0,12.8713,3.9604
12292.1,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
12358.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
12903.5,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
12989.8,46000,45400,45600,43800,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275692.651,,,,,,,,,,88.8889,1.9802,88,13,89,4
13139.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
13509.1,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
13989.8,45600,45000,45600,44200,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275699.128,,,,,,,,,,30,1.9802,100,7,68.0412,0
14106.6,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
14989.6,45200,44800,45200,44000,44600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275704.893,,,,,,,,,,1.0101,0,64.6465,0,14.7059,0
15173.9,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
15411.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
15779.8,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
15989.1,46000,45400,45800,44000,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275711.350,,,,,,,,,,88.2353,13.2653,88.1188,0,88.8889,0
16192.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
16384.8,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
16982.8,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
16989,45600,45400,45800,44200,45200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275717.743,,,,,,,,,,30.303,4.0404,100,0.990099,63,9.27835
17580.1,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
17989.2,45000,45000,45000,44000,44400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275723.553,,,,,,,,,,1.0101,0,65,0,0.990099,15.8416
18288.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
18465.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
18654.7,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
18989.5,46000,45400,45600,44000,44800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275730.023,,,,,,,,,,88,4.08163,88,6.06061,88,2.0202
19246.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
19264,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
19867.7,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
19989,46000,45200,45600,44000,45000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1275736.358,,,,,,,,,,30.303,0,100,13.1313,65.6566,0
20466.5,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
