# Started at: 2022-04-14 17:09:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0199.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0199.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11661,44400,43800,44400,42800,43600,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,0,33.3333,0,50,50
147.727,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
651.884,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
886.256,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
994.53,44800,44800,44600,43400,44200,70000,600000,600000,600000,600000,600000,600000,27.131,1161692.461,,,,,,,,,,5.10204,15.1515,10.101,1,89.899,88
1155.58,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
1658.31,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
1994.47,44800,44600,45200,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1161699.120,,,,,,,,,,1.0101,0,1,23,100,93.9394
2994.5,44600,44200,44800,43200,43800,70000,600000,600000,600000,600000,600000,600000,,1161704.875,,,,,,,,,,1.9802,0,1.9802,15.8416,15.1515,0
3126.1,,,,,,,,,,,,,,,,,,,,,,85,,,,,,,
3632.7,,,,,,,,,,,,,,,,,,,,,,107,,,,,,,
3994,44800,44800,44800,43600,44200,70000,600000,600000,600000,600000,600000,600000,,1161711.356,,,,,,,,,,2,1,1,26.2626,88,87.8788
4138.71,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
4645.04,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
4994.17,45400,45000,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1161717.991,,,,,,,,,,1.0101,0.990099,1,22.6804,100,94.0594
5994.51,44800,44600,44800,43400,44000,70000,600000,600000,600000,600000,600000,600000,,1161723.451,,,,,,,,,,9.90099,0,1,4,15,0
6136.57,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
6639.27,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
6994.25,45200,45400,45200,44000,44800,70000,600000,600000,600000,600000,600000,600000,,1161729.925,,,,,,,,,,7.07071,8,0,9.18367,88.8889,91
7141.38,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
7643.36,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
7994.04,45200,45200,45200,43800,44400,70000,600000,600000,600000,600000,600000,600000,,1161736.626,,,,,,,,,,8.08081,0,1,18,100,93.0693
8994.05,44600,44600,44800,43200,44400,70000,600000,600000,600000,600000,600000,600000,,1161742.018,,,,,,,,,,1,0,1,12,8.91089,6.06061
9131.75,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
9635.34,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
9994.48,45200,45000,45200,43400,44600,70000,600000,600000,600000,600000,600000,600000,,1161748.516,,,,,,,,,,2,7,1,16,88.1188,88.1188
10138.8,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
10642.1,,,,,,,,,,,,,,,,,,,,,,323,,,,,,,
10994.5,45600,45400,45200,44000,44600,70000,600000,600000,600000,600000,600000,600000,27.131,1161755.213,,,,,,,,,,1.0101,4.0404,1.0101,17.1717,100,93.9394
11993.9,45000,44600,45000,43600,44400,70000,600000,600000,600000,600000,600000,600000,,1161760.584,,,,,,,,,,1,0,1.9802,4,15.1515,3.9604
12131.1,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,
12634.5,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,
12993.7,45200,45200,45000,43800,44600,70000,600000,600000,600000,600000,600000,600000,,1161767.144,,,,,,,,,,2.0202,0,0,15.3061,88,92.0792
13137.2,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,
13639.7,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,
13993.6,45400,45400,45200,44200,44800,70000,600000,600000,600000,600000,600000,600000,,1161772.123,,,,,,,,,,2.94118,0,1.0101,21.4286,100,93.9394
14994.4,44800,44800,45000,44000,44400,70000,600000,600000,600000,600000,600000,600000,,1161777.859,,,,,,,,,,1.0101,0,1,5,15.1515,6.93069
15128.5,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,
15632.1,,,,,,,,,,,,,,,,,,,,,,451,,,,,,,
15994.1,45600,45200,45200,44000,45000,70000,600000,600000,600000,600000,600000,600000,,1161784.015,,,,,,,,,,1.0101,0,0,22,88.1188,87.7551
16135.5,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,
16638.8,,,,,,,,,,,,,,,,,,,,,,495,,,,,,,
16994.3,45600,45400,45400,44400,45000,70000,600000,600000,600000,600000,600000,600000,,1161790.733,,,,,,,,,,1.0101,0,1,19.802,100,94.1176
