# Started at: 2022-04-14 20:38:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0614.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0614.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,44800,44600,45000,43400,44200,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,33.3333,0,0,33.3333,33.3333
153.658,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
160.752,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
161.783,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.248,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
990.838,45000,45000,45200,43600,44400,70000,896000,896000,896000,896000,600000,600000,26.488,1237698.279,,,,,,,,,,64.2857,89.5833,15.3061,41.8367,86.5979,3
1122.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1154.95,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,
1654.37,,,,,,,,,,,,,,,,,,,,,,775,,,,,,,
1990.21,45200,45000,45200,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1237704.142,,,,,,,,,,3.0303,83.1683,1.0101,9.90099,100,0
2155.03,,,,,,,,,,,,,,,,,,,,,,1034,,,,,,,
2654.28,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
2990.55,45000,44400,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1237709.740,,,,,,,,,,4.85437,1,14.1414,0,69.6078,0
3154.92,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,
3432.66,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3655.75,,,,,,,,,,,,,,,,,,,,,,1583,,,,,,,
3990.48,45400,45000,45200,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1237714.614,,,,,,,,,,65.3061,87,20.7921,39.3939,89.7959,0.990099
4156.98,,,,,,,,,,,,,,,,,,,,,,1842,,,,,,,
4392.39,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4657.27,,,,,,,,,,,,,,,,,,,,,,2100,,,,,,,
4990.71,45200,45400,45400,43800,44400,70000,896000,896000,896000,896000,600000,600000,,1237720.480,,,,,,,,,,4.0404,78.2178,11.8812,1.9802,100,3.06122
5158.99,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,
5658.61,,,,,,,,,,,,,,,,,,,,,,2617,,,,,,,
5990.48,45000,45000,45000,43600,44400,70000,896000,896000,896000,896000,600000,600000,,1237726.215,,,,,,,,,,6.93069,10.101,4,0,69.6078,0
6158.79,,,,,,,,,,,,,,,,,,,,,,2650,,,,,,,
6222.52,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
6658.73,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,
6990.58,45600,45000,45400,43600,44600,70000,896000,896000,896000,896000,600000,600000,,1237732.375,,,,,,,,,,65,87,11.1111,45.5446,87,3.0303
7158.99,,,,,,,,,,,,,,,,,,,,,,3165,,,,,,,
7182.63,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
7659.6,,,,,,,,,,,,,,,,,,,,,,3423,,,,,,,
7990.99,45600,45200,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1237738.251,,,,,,,,,,8.08081,78,0,7.07071,100,1
8159.85,,,,,,,,,,,,,,,,,,,,,,3681,,,,,,,
8659.91,,,,,,,,,,,,,,,,,,,,,,3939,,,,,,,
8990.23,45200,45000,45200,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1237743.968,,,,,,,,,,1,14.2857,0,0.990099,70,2
9160.19,,,,,,,,,,,,,,,,,,,,,,3972,,,,,,,
9492.43,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
9660.2,,,,,,,,,,,,,,,,,,,,,,4230,,,,,,,
9989.99,45800,45400,45600,44000,44400,70000,896000,896000,896000,896000,600000,600000,,1237750.194,,,,,,,,,,68,89.1089,14.2857,39.3939,87,0
10160.3,,,,,,,,,,,,,,,,,,,,,,4488,,,,,,,
10452.6,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
10661.2,,,,,,,,,,,,,,,,,,,,,,4747,,,,,,,
10990.9,45600,45200,45600,44200,44800,70000,896000,896000,896000,896000,600000,600000,26.498,1237755.993,,,,,,,,,,1.0101,78.7879,11,7.07071,100,1
11161.2,,,,,,,,,,,,,,,,,,,,,,5005,,,,,,,
11662.3,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,
11990.1,45200,45000,45400,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1237761.676,,,,,,,,,,1,0,2.0202,8,69.6078,7
12162.7,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,
12282,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
12663.7,,,,,,,,,,,,,,,,,,,,,,5555,,,,,,,
12990.7,45600,45400,45600,43800,44800,70000,896000,896000,896000,896000,600000,600000,,1237767.943,,,,,,,,,,65,87,17.1717,41.5842,86.8687,3.9604
13164.8,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,
13241.8,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
13664.3,,,,,,,,,,,,,,,,,,,,,,6072,,,,,,,
13990.8,45600,45400,45600,44000,44800,70000,896000,896000,896000,896000,600000,600000,,1237773.767,,,,,,,,,,9,78,8,1.0101,100,0
14165.7,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,
14665.5,,,,,,,,,,,,,,,,,,,,,,6589,,,,,,,
14990.3,45600,45000,45400,44200,44800,70000,896000,896000,896000,896000,600000,600000,,1237779.367,,,,,,,,,,1.0101,2.9703,6,9,70,2.0202
