# Started at: 2022-04-14 21:35:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0728.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0728.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
18989.4,47500,47500,47500,46200,47000,70000,600000,600000,600000,600000,600000,600000,,1258740.523,,,,,,,,,,87.7551,88,13,12.1212,87.8788,88
19208.2,,,,,,,,,,,,,,,,,,4330,,,,,,,,,,,
19324.1,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
19710,,,,,,,,,,,,,,,,,,4461,,,,,,,,,,,
19989.8,47400,47200,47400,46200,47000,70000,600000,600000,600000,600000,600000,600000,,1258747.304,,,,,,,,,,100,100,1,12.2449,47,100
20006.6,,,,,,,,,,,,,,,,,,,,,,,25,,,,,,
20211.3,,,,,,,,,,,,,,,,,,4592,,,,,,,,,,,
20989.8,47000,47000,47400,45800,46400,70000,600000,600000,600000,600000,600000,600000,26.423,1258753.808,,,,,,,,,,73,84.1584,0,2,17,67
21117.7,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,,
21140.4,,,,,,,,,,,,,,,,,,,,,,,26,,,,,,
21620,,,,,,,,,,,,,,,,,,4854,,,,,,,,,,,
21828.1,,,,,,,,,,,,,,,,,,,,,,,27,,,,,,
21989.2,47500,47500,47400,46200,47200,70000,600000,600000,600000,600000,600000,600000,,1258760.384,,,,,,,,,,88,88,1.0101,19.3878,91.8367,87.8788
22122.6,,,,,,,,,,,,,,,,,,4985,,,,,,,,,,,
22514,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
22625.2,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,
22989.8,47500,47400,47500,46400,46800,70000,600000,600000,600000,600000,600000,600000,,1258767.134,,,,,,,,,,100,100,1.0101,13.2653,46.5347,100
23125.4,,,,,,,,,,,,,,,,,,5246,,,,,,,,,,,
23196.4,,,,,,,,,,,,,,,,,,,,,,,29,,,,,,
23628.8,,,,,,,,,,,,,,,,,,5377,,,,,,,,,,,
23989.4,47200,46800,47000,45800,46600,70000,600000,600000,600000,600000,600000,600000,,1258773.631,,,,,,,,,,72,85,1.0101,1.9802,14.1414,67
24129,,,,,,,,,,,,,,,,,,5402,,,,,,,,,,,
24331.2,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,
24628.2,,,,,,,,,,,,,,,,,,5532,,,,,,,,,,,
24989.6,47400,47400,47400,46200,46800,70000,600000,600000,600000,600000,600000,600000,,1258780.214,,,,,,,,,,89,87.1287,10,12.1212,90.099,88
25018.7,,,,,,,,,,,,,,,,,,,,,,,31,,,,,,
25131,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,
25633.7,,,,,,,,,,,,,,,,,,5794,,,,,,,,,,,
25702.8,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
25989,47400,47400,47500,46000,46800,70000,600000,600000,600000,600000,600000,600000,,1258786.973,,,,,,,,,,100,100,0,18.3673,48,100
26134.7,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,
26385.5,,,,,,,,,,,,,,,,,,,,,,,33,,,,,,
26634.7,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,
26990,47400,47000,47200,46000,46800,70000,600000,600000,600000,600000,600000,600000,,1258793.408,,,,,,,,,,72.2772,85,5.05051,1.9802,11.8812,67
27135.1,,,,,,,,,,,,,,,,,,6079,,,,,,,,,,,
27520.4,,,,,,,,,,,,,,,,,,,,,,,34,,,,,,
27637.4,,,,,,,,,,,,,,,,,,6210,,,,,,,,,,,
27970.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27990,47700,47700,47500,46400,47000,70000,600000,600000,600000,600000,600000,600000,,1258799.998,,,,,,,,,,88,87.8788,12,9.18367,91,87.8788
28140.5,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,
28207.7,,,,,,,,,,,,,,,,,,,,,,,35,,,,,,
28641.6,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,
28891.7,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
28989,47700,47700,47700,46000,47000,70000,600000,600000,600000,600000,600000,600000,,1258806.816,,,,,,,,,,100,100,20,2,47,100
29143.7,,,,,,,,,,,,,,,,,,6603,,,,,,,,,,,
29573,,,,,,,,,,,,,,,,,,,,,,,37,,,,,,
29645.3,,,,,,,,,,,,,,,,,,6734,,,,,,,,,,,
29989.5,47400,47000,47400,46000,46800,70000,600000,600000,600000,600000,600000,600000,,1258813.226,,,,,,,,,,73,84,13.1313,1.0101,9.09091,67.3267
