# Started at: 2022-04-14 19:26:21 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0471.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0471.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11648,46400,46200,46600,45200,45800,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,0,0,0,0
134.883,,,,,,,,,,,,,,,,,,,,,0,,0,,,,,,
634.543,,,,,,,,,,,,,,,,,,,,,,,555,,,,,,
638.395,,,,,,,,,,,,,,,,,,,,,38,,,,,,,,
992.925,47200,47400,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,26.82,1211423.052,,,,,,,,,,67,13.2653,4.12371,88.8889,1.0101,86.8687
1134.32,,,,,,,,,,,,,,,,,,,,,,,1110,,,,,,
1142.13,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,
1992.17,46800,46800,46800,45400,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1211428.937,,,,,,,,,,2,7,1.9802,54,3.0303,34
2992.85,46800,46400,46800,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1211434.480,,,,,,,,,,1,0,0,5.05051,3,3.9604
3112.25,,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,
3120.5,,,,,,,,,,,,,,,,,,,,,106,,,,,,,,
3612.82,,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,
3628.91,,,,,,,,,,,,,,,,,,,,,144,,,,,,,,
3992.06,47500,47500,47200,46400,47000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1211441.708,,,,,,,,,,67,1.0101,14.8515,88.1188,0,88
4112.16,,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,
4132.52,,,,,,,,,,,,,,,,,,,,,182,,,,,,,,
4992.24,46800,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1211446.224,,,,,,,,,,7.07071,0,1,54,0.990099,37
5992.09,46800,46200,46600,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,1.296e+06,1.296e+06,,1211451.684,,,,,,,,,,1,0,5.05051,0,4,3.92157
6112.22,,,,,,,,,,,,,,,,,,,,,,,2679,,,,,,
6124,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,
