# Started at: 2022-04-14 18:01:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=30 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/power_experiment/measurements/scale-3x/imx8b/cpu//inst_0301.json.yaml.csv -- demos-sched -p per_process -c /root/JSA/power_experiment/demos_configurations/scale-3x/imx8b/cpu//inst_0301.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11235,45600,45400,45600,44400,45000,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
122.497,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
123.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
209.869,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
470.635,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
916.474,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
993.496,46400,46200,46200,44800,45600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.949,1180299.665,,,,,,,,,,91,72,90,6.12245,10.2041,90
1701.8,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1993.63,46800,46400,46400,45000,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180304.912,,,,,,,,,,100,1,100,8.91089,4.12371,100
2485.56,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2994.26,46600,46200,46600,45000,45800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180311.622,,,,,,,,,,61.6162,0,74,9.09091,6.86275,33.3333
3359.23,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
3993.73,47200,46600,46800,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180318.153,,,,,,,,,,92.9293,73.5294,90,6.93069,9.18367,90
4146.72,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
4931.91,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
4994.12,47500,46600,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180325.126,,,,,,,,,,100,12.1212,100,1,4.08163,100
5135.22,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5994.19,46600,46200,46600,45200,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180331.767,,,,,,,,,,62.3762,5,74.2574,0.990099,3.0303,40.5941
6195.77,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
6982.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
6994.08,47400,47000,46800,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180338.386,,,,,,,,,,90,71,90,8,8,90
7768.43,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
7993.87,47500,47000,47200,45600,46400,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180345.306,,,,,,,,,,100,9.09091,100,1,7.84314,100
8553.76,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
8993.61,47000,46600,47000,45600,46000,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180351.967,,,,,,,,,,62.6263,5.05051,73.7374,0,5,42.1569
9427.37,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
9994.35,47700,47400,47200,45600,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180358.615,,,,,,,,,,90.1961,73,90,3.06122,9.09091,92
10211.9,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
10561.3,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10993.8,47500,47200,47200,46000,46600,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,26.96,1180365.553,,,,,,,,,,100,14.8515,100,0,3.9604,100
10997.6,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
11994.2,47200,46600,47200,45600,46200,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180372.193,,,,,,,,,,62.3762,5.10204,74,0,3,41
12263.8,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
12994.4,47900,47400,47200,46000,46800,70000,1.104e+06,1.104e+06,1.104e+06,1.104e+06,600000,600000,,1180378.853,,,,,,,,,,90.9091,71.5686,90,9.90099,6.12245,89.899
13050.9,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
